Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-08-01,0.0005,0.0005,0.0005,0.0005,146766.0
2013-08-02,0.0005,0.0005,0.0005,0.0005,1000000.0
2013-08-05,0.0005,0.0005,0.0005,0.0005,410000.0
2013-08-06,0.0011,0.001,0.0005,0.0005,6231999.0
2013-08-07,0.0028,0.0017,0.0009,0.0009,63220003.0
2013-08-08,0.0019,0.0014,0.001,0.0017,41366060.0
2013-08-09,0.0014,0.001,0.0009,0.0014,12737399.0
2013-08-12,0.001,0.001,0.0008,0.001,5753235.0
2013-08-13,0.001,0.001,0.0008,0.0008,3520000.0
2013-08-14,0.0011,0.0011,0.0008,0.0008,6791021.0
2013-08-15,0.0011,0.001,0.0008,0.0011,2591000.0
2013-08-16,0.001,0.0009,0.0008,0.001,1200000.0
2013-08-19,0.001,0.0008,0.0007,0.001,3973000.0
2013-08-20,0.001,0.0009,0.0008,0.0009,5584021.0
2013-08-21,0.0016,0.001,0.0009,0.001,31302801.0
2013-08-22,0.0013,0.0011,0.001,0.0013,3515385.0
2013-08-23,0.0012,0.0012,0.001,0.001,1985000.0
2013-08-26,0.0012,0.001,0.0009,0.0012,2966600.0
2013-08-27,0.0009,0.0009,0.0009,0.0009,4680000.0
2013-08-28,0.0009,0.0009,0.0008,0.0009,757583.0
2013-08-29,0.0009,0.0008,0.0008,0.0008,2945000.0
2013-08-30,0.0008,0.0008,0.0008,0.0008,860000.0
2013-09-03,0.0008,0.0008,0.0007,0.0007,359445.0
2013-09-04,0.0009,0.0009,0.0008,0.0008,2070000.0
2013-09-05,0.0009,0.0009,0.0007,0.0007,1712300.0
2013-09-06,0.0009,0.0009,0.0007,0.0007,800000.0
2013-09-09,0.0009,0.0008,0.0008,0.0009,555272.0
2013-09-10,0.0008,0.0008,0.0007,0.0008,1752000.0
2013-09-11,0.0009,0.0009,0.0009,0.0009,2000.0
2013-09-12,0.0008,0.0008,0.0008,0.0008,1281350.0
2013-09-13,0.0009,0.0009,0.0008,0.0008,259063.0
2013-09-17,0.0008,0.0008,0.0008,0.0008,10000.0
2013-09-18,0.0009,0.0009,0.0008,0.0008,1804982.0
2013-09-19,0.0008,0.0008,0.0008,0.0008,2355000.0
2013-09-20,0.0007,0.0007,0.0007,0.0007,295000.0
2013-09-24,0.0009,0.0009,0.0007,0.0007,770866.0
2013-09-25,0.0009,0.0009,0.0009,0.0009,60000.0
2013-09-26,0.0008,0.0008,0.0007,0.0007,98100.0
2013-09-30,0.0009,0.0007,0.0007,0.0008,360000.0
2013-10-01,0.0007,0.0007,0.0007,0.0007,60000.0
2013-10-02,0.0007,0.0007,0.0007,0.0007,450000.0
2013-10-03,0.0007,0.0007,0.0007,0.0007,10000.0
2013-10-04,0.0009,0.0007,0.0007,0.0009,105000.0
2013-10-09,0.0007,0.0007,0.0007,0.0007,112000.0
2013-10-14,0.0009,0.0008,0.0007,0.0009,540000.0
2013-10-16,0.0007,0.0007,0.0007,0.0007,20000.0
2013-10-17,0.0008,0.0008,0.0007,0.0007,2550000.0
2013-10-21,0.0008,0.0008,0.0006,0.0007,1689900.0
2013-10-23,0.0008,0.0008,0.0008,0.0008,50000.0
2013-11-01,0.0007,0.0007,0.0007,0.0007,10000.0
2013-11-04,0.0007,0.0006,0.0006,0.0007,110000.0
2013-11-06,0.0006,0.0006,0.0006,0.0006,2000.0
2013-11-12,0.0006,0.0006,0.0006,0.0006,370000.0
2013-11-13,0.0006,0.0006,0.0006,0.0006,120733.0
2013-11-14,0.0006,0.0006,0.0006,0.0006,5000.0
2013-11-18,0.0006,0.0006,0.0006,0.0006,200000.0
2013-11-21,0.0008,0.0008,0.0008,0.0008,503722.0
2013-11-25,0.0007,0.0007,0.0007,0.0007,700000.0
2013-11-26,0.0007,0.0007,0.0006,0.0007,3399999.0
2013-11-29,0.0006,0.0006,0.0005,0.0006,2070000.0
2013-12-02,0.0006,0.0006,0.0005,0.0005,2401599.0
2013-12-03,0.0005,0.0005,0.0005,0.0005,720000.0
2013-12-04,0.0005,0.0005,0.0005,0.0005,200000.0
2013-12-05,0.0005,0.0005,0.0005,0.0005,80000.0
2013-12-06,0.0006,0.0006,0.0005,0.0005,855000.0
2013-12-09,0.0006,0.0006,0.0006,0.0006,155000.0
2013-12-10,0.0006,0.0006,0.0006,0.0006,510000.0
2013-12-12,0.0005,0.0005,0.0005,0.0005,80000.0
2013-12-13,0.0005,0.0005,0.0005,0.0005,223353.0
2013-12-16,0.0005,0.0005,0.0005,0.0005,8000.0
2013-12-17,0.0005,0.0005,0.0005,0.0005,75000.0
2013-12-18,0.0005,0.0005,0.0005,0.0005,300500.0
2013-12-19,0.0005,0.0005,0.0005,0.0005,1000000.0
2013-12-20,0.0006,0.0005,0.0005,0.0006,2330000.0
2013-12-23,0.0007,0.0006,0.0006,0.0006,650000.0
2013-12-24,0.0008,0.0008,0.0005,0.0005,6826278.0
2013-12-26,0.0008,0.0008,0.0007,0.0007,1341350.0
2013-12-27,0.0009,0.0009,0.0007,0.0008,2989932.0
2013-12-30,0.0014,0.0012,0.0009,0.0009,10552671.0
2013-12-31,0.0013,0.0012,0.0008,0.0008,2860000.0
2014-01-02,0.0012,0.0012,0.0009,0.0012,5458853.0
2014-01-03,0.0011,0.001,0.001,0.001,820000.0
2014-01-06,0.0013,0.0012,0.0008,0.0008,4667732.0
2014-01-07,0.0014,0.0012,0.0008,0.0008,3973333.0
2014-01-09,0.0013,0.0009,0.0009,0.0013,1000000.0
2014-01-10,0.0011,0.0011,0.0009,0.0009,103800.0
2014-01-13,0.0009,0.0009,0.0009,0.0009,10000.0
2014-01-14,0.0009,0.0009,0.0009,0.0009,24046.0
2014-01-16,0.0009,0.0009,0.0009,0.0009,158954.0
2014-01-22,0.0009,0.0009,0.0007,0.0009,7288160.0
2014-01-23,0.0007,0.0006,0.0006,0.0007,1500800.0
2014-01-27,0.0007,0.0007,0.0007,0.0007,10800.0
2014-01-28,0.001,0.0007,0.0007,0.0009,1624476.0
2014-01-29,0.0007,0.0007,0.0007,0.0007,500000.0
2014-01-30,0.0009,0.0009,0.0006,0.0007,1481682.0
2014-02-03,0.0006,0.0006,0.0006,0.0006,300000.0
2014-02-04,0.0006,0.0006,0.0006,0.0006,1300000.0
2014-02-06,0.0007,0.0007,0.0007,0.0007,150000.0
2014-02-07,0.0007,0.0007,0.0007,0.0007,800000.0
2014-02-10,0.0007,0.0007,0.0007,0.0007,80000.0
2014-02-11,0.0007,0.0007,0.0007,0.0007,110500.0
2014-02-13,0.0007,0.0007,0.0007,0.0007,400000.0
2014-02-19,0.0007,0.0007,0.0007,0.0007,2400000.0
2014-02-20,0.0007,0.0007,0.0007,0.0007,700.0
2014-02-25,0.0006,0.0006,0.0006,0.0006,766666.0
2014-02-26,0.0007,0.0007,0.0007,0.0007,16000.0
2014-02-28,0.0009,0.0009,0.0009,0.0009,1502834.0
2014-03-03,0.001,0.001,0.001,0.001,1110000.0
2014-03-04,0.0012,0.0011,0.001,0.001,1713575.0
2014-03-05,0.0012,0.0012,0.0011,0.0011,304402.0
2014-03-07,0.0011,0.0008,0.0008,0.001,1474333.0
2014-03-11,0.0007,0.0007,0.0007,0.0007,145000.0
2014-03-18,0.0007,0.0007,0.0007,0.0007,1000000.0
2014-03-21,0.0009,0.0009,0.0007,0.0007,1817954.0
2014-03-24,0.0008,0.0008,0.0008,0.0008,1719379.0
2014-03-25,0.0008,0.0008,0.0007,0.0008,2030000.0
2014-03-27,0.0008,0.0008,0.0008,0.0008,77000.0
2014-03-31,0.0009,0.0009,0.0008,0.0008,110000.0
2014-04-01,0.0008,0.0008,0.0008,0.0008,110000.0
2014-04-02,0.001,0.001,0.0007,0.0008,1999998.0
2014-04-03,0.0008,0.0008,0.0008,0.0008,77166.0
2014-04-08,0.0009,0.0009,0.0009,0.0009,100000.0
2014-04-10,0.0009,0.0009,0.0009,0.0009,77166.0
2014-04-23,0.0011,0.0007,0.0007,0.0011,1240000.0
2014-04-24,0.0013,0.001,0.0009,0.001,6935898.0
2014-04-25,0.001,0.001,0.0008,0.001,3160000.0
2014-04-28,0.0012,0.0008,0.0008,0.001,1157000.0
2014-04-29,0.0008,0.0008,0.0008,0.0008,133000.0
2014-05-01,0.0008,0.0008,0.0008,0.0008,2218310.0
2014-05-07,0.001,0.001,0.0008,0.0008,515620.0
2014-05-08,0.0008,0.0007,0.0007,0.0008,1500000.0
2014-05-12,0.0008,0.0008,0.0008,0.0008,350000.0
2014-05-13,0.0008,0.0007,0.0007,0.0008,2100000.0
2014-05-16,0.0008,0.0007,0.0007,0.0008,6143698.0
2014-05-19,0.0012,0.0008,0.0008,0.0008,16199944.0
2014-05-20,0.0013,0.001,0.0008,0.001,19542065.0
2014-05-21,0.0012,0.001,0.0007,0.001,2106000.0
2014-05-22,0.0008,0.0007,0.0007,0.0008,6163858.0
2014-05-23,0.0008,0.0008,0.0007,0.0007,226600.0
2014-05-27,0.0008,0.0008,0.0007,0.0008,2176913.0
2014-05-28,0.0008,0.0007,0.0007,0.0008,257000.0
2014-05-29,0.0011,0.0011,0.0007,0.0007,4235806.0
2014-05-30,0.001,0.001,0.001,0.001,50000.0
2014-06-02,0.001,0.0009,0.0009,0.001,2350100.0
2014-06-03,0.0009,0.0009,0.0009,0.0009,1338000.0
2014-06-06,0.0009,0.0009,0.0009,0.0009,350000.0
2014-06-09,0.0008,0.0008,0.0008,0.0008,882000.0
2014-06-10,0.0008,0.0008,0.0008,0.0008,1020000.0
2014-06-12,0.0007,0.0007,0.0007,0.0007,650000.0
2014-06-13,0.0007,0.0007,0.0007,0.0007,167000.0
2014-06-16,0.0007,0.0007,0.0007,0.0007,505000.0
2014-06-23,0.001,0.001,0.001,0.001,100.0
2014-06-25,0.001,0.001,0.001,0.001,107800.0
2014-06-26,0.001,0.001,0.001,0.001,10900.0
2014-07-02,0.0008,0.0008,0.0008,0.0008,225000.0
2014-07-07,0.0008,0.0007,0.0007,0.0008,46400.0
2014-07-08,0.0007,0.0007,0.0007,0.0007,50000.0
2014-07-23,0.0009,0.0008,0.0008,0.0009,70034.0
2014-07-24,0.0008,0.0008,0.0007,0.0007,875900.0
2014-07-31,0.0007,0.0007,0.0007,0.0007,1000.0
2014-08-08,0.0007,0.0007,0.0007,0.0007,385900.0
2014-08-15,0.0009,0.0009,0.0007,0.0007,1664125.0
2014-08-18,0.0007,0.0007,0.0007,0.0007,2000.0
2014-08-27,0.0007,0.0007,0.0007,0.0007,40000.0
2014-08-28,0.0008,0.0008,0.0006,0.0007,5000260.0
2014-08-29,0.0007,0.0007,0.0007,0.0007,500000.0
2014-09-03,0.0008,0.0008,0.0007,0.0007,310115.0
2014-09-05,0.0008,0.0008,0.0008,0.0008,100000.0
2014-09-11,0.0007,0.0007,0.0007,0.0007,15000.0
2014-09-12,0.0007,0.0007,0.0007,0.0007,15000.0
2014-09-17,0.0007,0.0007,0.0007,0.0007,435000.0
2014-09-19,0.0006,0.0006,0.0006,0.0006,20000.0
2014-09-22,0.0006,0.0006,0.0006,0.0006,100000.0
2014-09-24,0.0006,0.0006,0.0006,0.0006,20000.0
2014-10-02,0.0007,0.0007,0.0007,0.0007,37500.0
2014-10-03,0.001,0.001,0.0007,0.001,1153550.0
2014-10-10,0.0009,0.0009,0.0006,0.0006,4560100.0
2014-10-20,0.0009,0.0009,0.0006,0.0006,2991000.0
2014-10-30,0.0006,0.0006,0.0006,0.0006,225000.0
2014-11-04,0.0006,0.0006,0.0006,0.0006,200.0
2014-11-11,0.0009,0.0008,0.0008,0.0009,1010100.0
2014-11-12,0.0009,0.0009,0.0009,0.0009,133.0
2014-11-17,0.0007,0.0007,0.0007,0.0007,10000.0
2014-11-24,0.0007,0.0007,0.0007,0.0007,100000.0
2014-11-25,0.00073,0.0007,0.0007,0.00073,140000.0
2014-12-10,0.0006,0.0004,0.0004,0.0006,502500.0
2014-12-15,0.00071,0.0007,0.0007,0.00071,20000.0
2014-12-18,0.0007,0.0007,0.0007,0.0007,550000.0
2014-12-30,0.0006,0.0006,0.0006,0.0006,55000.0
2014-12-31,0.0005,0.0005,0.0005,0.0005,100000.0
2015-01-05,0.0009,0.0009,0.0008,0.0008,2837534.0
2015-01-06,0.0009,0.0008,0.0008,0.0009,158000.0
2015-01-12,0.0007,0.0007,0.0007,0.0007,10000.0
2015-01-22,,,,,5.0
2015-01-29,0.0007,0.0007,0.0007,0.0007,2000.0
2015-02-02,0.0012,0.0012,0.0007,0.0009,21079992.0
2015-02-03,0.0028,0.0025,0.0012,0.0014,48466948.0
2015-02-04,0.0024,0.0011,0.00109,0.0021,41733808.0
2015-02-05,0.0012,0.0009,0.0008,0.0012,20484596.0
2015-02-06,0.0009,0.0008,0.0007,0.0008,6141991.0
2015-02-09,0.001,0.001,0.00078,0.0008,4980075.0
2015-02-10,0.001,0.0009,0.0007,0.001,9215030.0
2015-02-11,0.0009,0.0009,0.0009,0.0009,1140800.0
2015-02-12,0.00081,0.0007,0.0007,0.00081,4081800.0
2015-02-13,0.0008,0.0008,0.00068,0.00068,1618000.0
2015-02-17,0.001,0.0009,0.0008,0.0008,7575000.0
2015-02-18,0.001,0.001,0.00089,0.0009,1805000.0
2015-02-19,0.001,0.0008,0.0008,0.001,200000.0
2015-02-20,0.00081,0.0008,0.0008,0.0008,668149.0
2015-02-23,0.0008,0.0007,0.0007,0.0008,2715104.0
2015-02-24,0.0008,0.0007,0.0007,0.0008,1089535.0
2015-02-25,0.0007,0.0007,0.0007,0.0007,2854663.0
2015-02-26,0.0008,0.0008,0.0007,0.0007,310000.0
2015-02-27,0.00071,0.0006,0.0006,0.00071,2080000.0
2015-03-02,0.0008,0.0008,0.00069,0.0007,770000.0
2015-03-03,0.0008,0.0006,0.0006,0.0008,352970.0
2015-03-04,0.0006,0.0006,0.0006,0.0006,200000.0
2015-03-05,0.0009,0.0008,0.0007,0.0007,8874433.0
2015-03-06,0.0008,0.0007,0.0007,0.0008,4059433.0
2015-03-09,0.0007,0.0007,0.0007,0.0007,438200.0
2015-03-10,0.0007,0.0007,0.0007,0.0007,1101200.0
2015-03-11,0.00071,0.0006,0.0006,0.00071,500000.0
2015-03-12,0.0011,0.001,0.0007,0.0007,13082177.0
2015-03-13,0.0009,0.0008,0.0008,0.0009,2986000.0
2015-03-16,0.0008,0.0007,0.0006,0.0008,2090000.0
2015-03-18,0.0007,0.0007,0.0007,0.0007,60000.0
2015-03-19,0.0006,0.0006,0.0006,0.0006,4140000.0
2015-03-20,0.0006,0.0006,0.0006,0.0006,331230.0
2015-03-23,0.0007,0.0006,0.0006,0.0007,133118.0
2015-03-24,0.0006,0.00059,0.00059,0.0006,510000.0
2015-03-25,0.0007,0.0007,0.0007,0.0007,1510000.0
2015-03-26,0.0006,0.0006,0.0006,0.0006,100000.0
2015-03-27,0.0006,0.0006,0.0006,0.0006,1000.0
2015-04-02,0.00061,0.0006,0.0006,0.0006,410000.0
2015-04-06,0.0007,0.0005,0.0005,0.0007,777000.0
2015-04-08,0.0005,0.0005,0.0005,0.0005,1000.0
2015-04-13,0.0007,0.0007,0.0005,0.0005,1560000.0
2015-04-15,0.0008,0.0008,0.00069,0.0007,3070333.0
2015-04-16,0.0009,0.0009,0.0008,0.0008,1587000.0
2015-04-17,0.0008,0.0008,0.0008,0.0008,96880.0
2015-04-21,0.0008,0.0008,0.0007,0.00071,1784707.0
2015-04-23,0.0008,0.0008,0.0008,0.0008,10000.0
2015-04-24,0.0007,0.0007,0.0007,0.0007,200000.0
2015-04-27,0.0007,0.0007,0.0007,0.0007,56000.0
2015-05-01,0.0008,0.0008,0.0008,0.0008,32000.0
2015-05-04,0.0008,0.0006,0.0006,0.0008,2690000.0
2015-05-05,0.0006,0.0006,0.0006,0.0006,91495.0
2015-05-06,0.0007,0.0007,0.0007,0.0007,530000.0
2015-05-07,0.0008,0.00071,0.0007,0.0008,445000.0
2015-05-08,0.0007,0.0007,0.0007,0.0007,100000.0
2015-05-11,0.0007,0.0007,0.0007,0.0007,100000.0
2015-05-14,0.00071,0.0007,0.0007,0.0007,349700.0
2015-05-15,0.0008,0.0008,0.0008,0.0008,250000.0
2015-05-20,0.0006,0.0006,0.0006,0.0006,50000.0
2015-05-21,0.0008,0.0008,0.0006,0.0006,225010.0
2015-05-22,0.00071,0.0006,0.0006,0.0007,300800.0
2015-05-26,,,,,87.0
2015-05-27,0.0007,0.0007,0.0007,0.0007,30087.0
2015-06-01,0.0005,0.0005,0.0005,0.0005,5000.0
2015-06-03,0.00051,0.00051,0.0005,0.0005,1486800.0
2015-06-09,0.0006,0.0005,0.0005,0.0006,402000.0
2015-06-10,0.0005,0.0005,0.0005,0.0005,503000.0
2015-06-15,0.0006,0.0006,0.0005,0.0005,315000.0
2015-06-16,0.0005,0.0005,0.0005,0.0005,44000.0
2015-06-18,0.0008,0.0007,0.0005,0.0005,8388642.0
2015-06-19,0.0012,0.0006,0.00059,0.0009,37989867.0
2015-06-22,0.0006,0.0005,0.0005,0.0006,3110449.0
2015-06-23,0.0007,0.0007,0.0005,0.0005,2020000.0
2015-06-24,0.0006,0.0006,0.0006,0.0006,432000.0
2015-06-25,0.0007,0.00059,0.0005,0.0007,2091714.0
2015-06-26,0.0005,0.0005,0.0005,0.0005,240000.0
2015-06-29,0.0005,0.0005,0.0005,0.0005,50000.0
2015-06-30,0.0007,0.00065,0.0006,0.0006,604166.0
2015-07-02,0.0007,0.0007,0.00068,0.00068,1305000.0
2015-07-06,0.0008,0.0008,0.0008,0.0008,928112.0
2015-07-07,0.0007,0.0007,0.0007,0.0007,50000.0
2015-07-14,0.0007,0.0006,0.0006,0.0007,1400000.0
2015-07-15,0.0006,0.0005,0.0005,0.0006,270000.0
2015-07-17,0.0006,0.0006,0.00059,0.0006,947000.0
2015-07-22,0.0006,0.0006,0.0005,0.0006,1450000.0
2015-07-28,0.0007,0.0005,0.0005,0.0006,504000.0
2015-07-29,0.0005,0.0005,0.0005,0.0005,659578.0
2015-07-30,0.0005,0.0005,0.0005,0.0005,159578.0
2015-07-31,0.0005,0.0005,0.0005,0.0005,129500.0
2015-08-04,0.0005,0.0005,0.0005,0.0005,30000.0
2015-08-05,0.0005,0.0005,0.0005,0.0005,2600000.0
2015-08-06,0.0005,0.0005,0.0005,0.0005,200000.0
2015-08-07,0.0005,0.0005,0.0005,0.0005,3000.0
2015-08-12,0.0006,0.0006,0.0005,0.0005,621230.0
2015-08-18,0.0006,0.0006,0.0005,0.0005,2909927.0
2015-08-19,0.0005,0.0005,0.0005,0.0005,341300.0
2015-08-20,0.0005,0.0005,0.0005,0.0005,300000.0
2015-08-27,0.0006,0.0006,0.0004,0.0005,2575104.0
2015-08-28,0.0006,0.0006,0.0006,0.0006,989993.0
2015-09-11,0.0005,0.0005,0.0005,0.0005,200000.0
2015-09-17,0.0005,0.0005,0.0005,0.0005,422000.0
2015-09-24,0.0004,0.0004,0.0004,0.0004,1500.0
2015-09-29,0.0004,0.0004,0.0004,0.0004,300000.0
2015-10-01,0.0005,0.0005,0.0005,0.0005,600000.0
2015-10-08,0.0005,0.0005,0.0005,0.0005,700000.0
2015-10-09,0.0005,0.0005,0.0005,0.0005,300000.0
2015-10-16,0.0005,0.0005,0.0005,0.0005,200001.0
2015-10-20,0.0005,0.0005,0.0004,0.0004,35000.0
2015-10-22,0.00051,0.0005,0.0005,0.00051,520000.0
2015-10-23,0.0005,0.0005,0.00048,0.0005,1543684.0
2015-10-28,0.0004,0.0004,0.0004,0.0004,125010.0
2015-11-02,0.0005,0.0005,0.00048,0.0005,1371539.0
2015-11-09,0.0004,0.0004,0.0004,0.0004,4000.0
2015-11-10,0.0004,0.0004,0.0004,0.0004,2025.0
2015-11-17,0.0004,0.0004,0.0004,0.0004,1100000.0
2015-11-24,0.0004,0.0004,0.0004,0.0004,6000.0
2015-11-30,0.0004,0.0004,0.0004,0.0004,880000.0
2015-12-01,0.00042,0.00042,0.0004,0.0004,2000.0
2015-12-09,0.0006,0.0006,0.00038,0.0004,8881809.0
2015-12-10,0.0005,0.0005,0.0005,0.0005,610000.0
2015-12-11,0.0004,0.0004,0.0004,0.0004,819701.0
2015-12-14,0.0004,0.0004,0.0004,0.0004,2626461.0
2015-12-15,0.0029,0.0013,0.0008,0.0008,135430822.0
2015-12-16,0.0014,0.0007,0.0007,0.0013,25181933.0
2015-12-17,0.0008,0.0006,0.0006,0.0007,8121719.0
2015-12-18,0.0006,0.0005,0.0004,0.0005,16526317.0
2015-12-21,0.0005,0.0005,0.0004,0.0004,2577411.0
2015-12-22,0.0005,0.0005,0.0004,0.0004,520475.0
2015-12-23,0.0004,0.0004,0.0004,0.0004,1362887.0
2015-12-24,0.0004,0.0004,0.0004,0.0004,2633960.0
2015-12-29,0.0004,0.0004,0.0003,0.0004,1085000.0
2015-12-31,0.000301,0.0003,0.0003,0.000301,227000.0
2016-01-04,0.00031,0.0003,0.0003,0.0003,360000.0
2016-01-05,0.00035,0.0003,0.0003,0.00035,424300.0
2016-01-06,0.0003,0.0003,0.0003,0.0003,900000.0
2016-01-07,0.000301,0.0003,0.0003,0.0003,1590500.0
2016-01-11,0.0004,0.0004,0.0003,0.0003,2140336.0
2016-01-12,0.0004,0.0004,0.0004,0.0004,4514000.0
2016-01-13,0.0004,0.0004,0.0004,0.0004,100000.0
2016-01-14,0.0004,0.0004,0.0004,0.0004,700000.0
2016-01-19,0.0004,0.0004,0.0004,0.0004,190000.0
2016-01-20,0.0004,0.0003,0.0003,0.0004,1530000.0
2016-01-21,0.0005,0.0005,0.0003,0.0004,3159072.0
2016-01-22,0.0004,0.0004,0.0004,0.0004,178571.0
2016-01-25,0.0005,0.0005,0.0005,0.0005,20000.0
2016-01-26,0.0005,0.0005,0.0004,0.0004,346000.0
2016-01-27,0.0004,0.0004,0.0004,0.0004,440101.0
2016-01-28,0.0004,0.0004,0.0004,0.0004,263157.0
2016-01-29,0.0004,0.0004,0.0004,0.0004,411636.0
2016-02-01,0.00041,0.00041,0.0004,0.0004,100100.0
2016-02-04,0.0004,0.0004,0.0004,0.0004,1000000.0
2016-02-05,0.0004,0.0003,0.0003,0.0004,4824999.0
2016-02-08,0.00031,0.0003,0.0003,0.00031,2000.0
2016-02-09,0.0003,0.0003,0.0003,0.0003,10000.0
2016-02-19,0.0004,0.0004,0.0004,0.0004,1870614.0
2016-02-22,0.00042,0.0004,0.0004,0.0004,315000.0
2016-02-26,0.0004,0.0004,0.0004,0.0004,90000.0
2016-02-29,0.0004,0.0003,0.0003,0.0004,166000.0
2016-03-01,0.0004,0.0004,0.0004,0.0004,400000.0
2016-03-02,0.0004,0.0004,0.0004,0.0004,447000.0
2016-03-03,0.0004,0.0004,0.0004,0.0004,861666.0
2016-03-04,0.0004,0.0004,0.0004,0.0004,850000.0
2016-03-10,0.0004,0.0004,0.0004,0.0004,1180000.0
2016-03-17,0.0005,0.0005,0.0005,0.0005,250000.0
2016-03-18,0.0004,0.0004,0.0004,0.0004,90000.0
2016-03-22,0.0004,0.0004,0.0004,0.0004,51500.0
2016-03-23,0.0004,0.0004,0.0004,0.0004,162000.0
2016-03-30,0.0003,0.0003,0.0003,0.0003,500.0
2016-03-31,0.0004,0.0004,0.0004,0.0004,20000.0
2016-04-01,0.0004,0.0004,0.0004,0.0004,10000.0
2016-04-04,0.0004,0.0004,0.0004,0.0004,250000.0
2016-04-05,0.00035,0.00035,0.00035,0.00035,5000.0
2016-04-08,0.0003,0.0002,0.0002,0.0003,5778500.0
2016-04-11,0.00025,0.00025,0.00025,0.00025,7051.0
2016-04-13,0.0003,0.0003,0.0003,0.0003,1678591.0
2016-04-20,0.0003,0.0003,0.0003,0.0003,2500.0
2016-04-26,0.0003,0.0003,0.0003,0.0003,50000.0
2016-04-28,0.0002,0.0002,0.0002,0.0002,1000000.0
2016-04-29,0.0003,0.0003,0.0003,0.0003,100.0
2016-05-02,0.0003,0.0003,0.0003,0.0003,200000.0
2016-05-03,0.00035,0.0003,0.0003,0.00035,30000.0
2016-05-05,0.0002,0.0002,0.0002,0.0002,11050.0
2016-05-11,0.0003,0.0003,0.0002,0.0002,2955916.0
2016-05-18,0.0003,0.0002,0.0002,0.0003,32125.0
2016-05-20,0.00031,0.0003,0.0003,0.00031,242.0
2016-06-07,0.0003,0.0003,0.0003,0.0003,100.0
2016-06-08,0.0003,0.0003,0.0003,0.0003,93333.0
2016-06-14,0.0003,0.0003,0.0003,0.0003,20000.0
2016-06-21,0.0003,0.0003,0.0003,0.0003,61000.0
2016-06-22,0.0005,0.0005,0.0004,0.0004,6120740.0
2016-06-23,0.0005,0.0004,0.0004,0.0005,1015661.0
2016-06-24,0.0005,0.0005,0.0005,0.0005,2463071.0
2016-06-27,0.0005,0.0005,0.0005,0.0005,2959351.0
2016-06-28,0.0004,0.0004,0.0004,0.0004,500000.0
2016-06-29,0.0007,0.0007,0.00059,0.0006,14467701.0
2016-06-30,0.0006,0.0005,0.0005,0.0006,4380000.0
2016-07-05,0.00051,0.0005,0.0005,0.00051,20000.0
2016-07-07,0.0005,0.0005,0.00049,0.00049,1210000.0
2016-07-08,0.0006,0.0006,0.0004,0.0004,3306544.0
2016-07-12,0.0005,0.0005,0.0005,0.0005,1000000.0
2016-07-13,0.0005,0.0005,0.0005,0.0005,67000.0
2016-07-15,0.0005,0.0005,0.0005,0.0005,1000000.0
2016-07-19,0.0005,0.0005,0.00049,0.00049,251535.0
2016-07-21,0.0005,0.0004,0.0004,0.0005,65000.0
2016-07-25,0.0004,0.0004,0.0004,0.0004,199900.0
2016-07-27,0.0007,0.0007,0.0004,0.0004,3310766.0
2016-07-28,0.0011,0.00106,0.0007,0.0007,10470448.0
2016-07-29,0.0014,0.0012,0.0009,0.0009,16699086.0
2016-08-01,0.0013,0.001,0.0007,0.0013,2882000.0
2016-08-02,0.001,0.001,0.0007,0.001,3267290.0
2016-08-03,0.001,0.0007,0.0007,0.0008,1251822.0
2016-08-04,0.001,0.0007,0.0007,0.0009,1817782.0
2016-08-05,0.001,0.001,0.00097,0.00097,40000.0
2016-08-08,0.001,0.001,0.0007,0.001,481807.0
2016-08-09,0.00072,0.0007,0.0006,0.0006,996800.0
2016-08-10,0.0008,0.0007,0.0007,0.0007,1541011.0
2016-08-12,0.0008,0.0008,0.0007,0.0007,545000.0
2016-08-15,0.0006,0.0006,0.0005,0.0006,5262900.0
2016-08-16,0.0007,0.0006,0.0006,0.00069,1232857.0
2016-08-17,0.0007,0.0007,0.0007,0.0007,125000.0
2016-08-18,0.0006,0.0005,0.0005,0.0006,1494592.0
2016-08-19,0.0008,0.0008,0.0005,0.0005,3364882.0
2016-08-22,0.0008,0.0008,0.0006,0.0006,132555.0
2016-08-24,0.0006,0.0006,0.00049,0.0006,3670532.0
2016-08-25,0.0006,0.0006,0.0005,0.0005,520500.0
2016-08-29,0.0006,0.0006,0.0006,0.0006,275000.0
2016-08-30,0.0005,0.0005,0.0005,0.0005,1025500.0
2016-08-31,0.0008,0.0008,0.0007,0.0007,440000.0
2016-09-07,0.0006,0.0005,0.0005,0.0005,3510000.0
2016-09-09,0.0007,0.0007,0.0007,0.0007,1075000.0
2016-09-13,0.0006,0.0006,0.0006,0.0006,250000.0
2016-09-14,0.00061,0.0006,0.0006,0.0006,1086000.0
2016-09-15,0.0009,0.0009,0.0005,0.0005,3471900.0
2016-09-16,0.0009,0.0009,0.0006,0.0007,202633.0
2016-09-20,0.0009,0.0009,0.0009,0.0009,3677777.0
2016-09-21,0.0006,0.0006,0.0006,0.0006,4500.0
2016-09-22,0.00062,0.0006,0.0006,0.00062,250000.0
2016-09-26,0.0011,0.0006,0.0006,0.0009,5930000.0
2016-09-27,0.0006,0.0006,0.0006,0.0006,110000.0
2016-09-30,0.0005,0.0005,0.0005,0.0005,106400.0
