Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2017-09-29,0.67,0.65,0.65,0.65,3500.0
2017-10-02,0.67,0.656573,0.65,0.67,5500.0
2017-10-03,0.6451,0.6451,0.6451,0.6451,1000.0
2017-10-04,0.6451,0.6451,0.6451,0.6451,1000.0
2017-10-05,0.66,0.66,0.66,0.66,510.0
2017-10-06,,,,,6.0
2017-10-12,0.89,0.89,0.89,0.89,500.0
2017-10-13,0.66,0.65155,0.651,0.66,34490.0
2017-10-17,0.64,0.62,0.62,0.64,5000.0
2017-10-19,0.95,0.65,0.65,0.83,6990.0
2017-11-08,0.6503,0.62,0.62,0.6503,13200.0
2017-11-13,0.57,0.49,0.49,0.57,4400.0
2017-11-16,0.4954,0.4954,0.4954,0.4954,500.0
2017-11-17,0.51,0.42,0.42,0.51,10000.0
2017-12-01,0.5,0.48,0.48,0.5,11000.0
2017-12-04,0.55,0.55,0.48,0.48,4700.0
2017-12-05,0.55,0.5,0.5,0.55,552.0
2017-12-06,0.5,0.5,0.5,0.5,500.0
2017-12-14,0.5,0.5,0.5,0.5,3350.0
2017-12-18,0.441,0.441,0.441,0.441,100.0
2017-12-20,0.48,0.48,0.4708,0.4708,4000.0
2017-12-21,0.46,0.46,0.46,0.46,3000.0
2017-12-26,0.48,0.48,0.48,0.48,2500.0
2017-12-29,0.65,0.65,0.65,0.65,500.0
2018-01-08,0.54,0.54,0.54,0.54,1000.0
2018-01-11,0.54,0.54,0.54,0.54,1000.0
2018-01-19,0.54,0.54,0.54,0.54,500.0
2018-01-23,0.53,0.53,0.53,0.53,2000.0
2018-01-24,0.53,0.53,0.53,0.53,1000.0
2018-01-26,0.54,0.54,0.53,0.53,15500.0
2018-01-29,0.61,0.61,0.61,0.61,2000.0
2018-02-02,0.54,0.54,0.54,0.54,185.0
2018-02-06,0.51,0.51,0.51,0.51,1000.0
2018-02-07,0.5085,0.5085,0.5085,0.5085,1000.0
2018-02-08,0.47,0.47,0.47,0.47,185.0
2018-02-12,0.47,0.47,0.47,0.47,765.0
2018-02-13,0.52,0.52,0.52,0.52,1000.0
2018-02-14,0.52,0.52,0.52,0.52,2000.0
2018-02-16,0.475,0.47,0.47,0.47,1500.0
2018-02-20,0.47,0.47,0.47,0.47,3500.0
2018-02-21,,,,,50.0
2018-02-26,0.52,0.4393,0.4393,0.52,2000.0
2018-03-06,0.52,0.5,0.5,0.52,2060.0
2018-03-07,0.5,0.5,0.5,0.5,1000.0
2018-03-08,,,,,50.0
2018-03-09,0.46,0.46,0.46,0.46,5800.0
2018-03-13,0.45,0.45,0.45,0.45,6480.0
2018-03-14,0.47,0.47,0.47,0.47,2500.0
2018-03-16,0.45,0.45,0.45,0.45,2500.0
2018-04-11,,,,,1.0
2018-04-12,0.4395,0.4395,0.4395,0.4395,1940.0
2018-04-13,0.441,0.4394,0.4394,0.441,4000.0
2018-04-16,0.4394,0.4201,0.4201,0.4202,5480.0
2018-04-18,0.515,0.515,0.496,0.496,2130.0
2018-04-19,0.52,0.52,0.508,0.508,5940.0
2018-05-02,0.465,0.45,0.45,0.465,3000.0
2018-05-29,0.45,0.45,0.45,0.45,4000.0
2018-05-30,,,,,226.0
2018-06-06,0.45,0.45,0.45,0.45,4000.0
2018-06-08,0.4275,0.421,0.421,0.4275,3350.0
2018-07-02,0.421,0.4201,0.4201,0.421,3020.0
2018-07-12,0.51,0.51,0.51,0.51,2000.0
2018-07-16,,,,,10.0
2018-08-16,0.45,0.4201,0.4201,0.45,18250.0
2018-08-27,0.4201,0.4201,0.4201,0.4201,2782.0
2018-08-28,0.5,0.5,0.5,0.5,20087.0
2018-08-30,0.5,0.5,0.5,0.5,2500.0
2018-08-31,0.51,0.51,0.51,0.51,5000.0
2018-09-04,0.45,0.45,0.45,0.45,3000.0
2018-09-07,0.51,0.51,0.51,0.51,9750.0
2018-09-10,0.52,0.52,0.51,0.51,23250.0
2018-09-13,0.54,0.54,0.52,0.52,11470.0
2018-09-14,0.5753,0.5753,0.54,0.54,3265.0
2018-09-17,0.6,0.56,0.56,0.5753,8910.0
2018-09-18,0.56,0.56,0.56,0.56,200.0
2018-09-19,1.0,0.98,0.65,0.65,40831.0
2018-09-20,0.81,0.8,0.8,0.81,2615.0
2018-09-21,0.75,0.75,0.75,0.75,4985.0
2018-09-25,0.85,0.85,0.85,0.85,874.0
2018-09-28,0.643,0.643,0.62,0.62,334.0
2018-10-03,0.7,0.7,0.7,0.7,130.0
2018-10-04,0.85,0.8,0.8,0.85,771.0
2018-10-05,0.85,0.85,0.85,0.85,5600.0
2018-10-08,0.85,0.85,0.84,0.84,15366.0
2018-10-09,0.53,0.53,0.53,0.53,300.0
2018-10-11,0.95,0.85,0.75,0.85,920.0
2018-10-12,0.9499,0.9499,0.94,0.94,480.0
2018-10-15,0.9498,0.9498,0.9498,0.9498,195.0
2018-10-19,0.75,0.75,0.75,0.75,8755.0
2018-11-07,0.7999,0.7999,0.7999,0.7999,300.0
2018-11-08,0.7998,0.7998,0.79,0.79,600.0
2018-11-16,1.0,1.0,0.79,0.79,38164.0
2018-11-19,1.0,0.9,0.9,1.0,489.0
2018-11-20,1.0,1.0,1.0,1.0,100.0
2018-11-23,1.0,0.95,0.95,1.0,1200.0
2018-11-26,0.8,0.8,0.8,0.8,500.0
2018-11-27,0.81,0.81,0.8,0.81,11000.0
2018-11-28,0.8,0.8,0.705,0.705,15694.0
2018-12-07,0.8,0.7,0.6,0.8,30216.0
2018-12-28,0.85,0.85,0.7,0.7,19689.0
2019-01-02,0.85,0.85,0.85,0.85,5000.0
2019-01-03,0.85,0.85,0.85,0.85,7430.0
2019-01-08,0.86005,0.8,0.8,0.85,38663.0
2019-01-15,0.76,0.75,0.75,0.76,17045.0
2019-01-16,0.75,0.75,0.75,0.75,5000.0
2019-01-17,0.75,0.75,0.75,0.75,5150.0
2019-01-18,0.75,0.75,0.75,0.75,12000.0
2019-01-22,0.7502,0.7501,0.7501,0.7502,10000.0
2019-01-24,0.8,0.8,0.8,0.8,10000.0
2019-01-25,0.9,0.9,0.9,0.9,950.0
2019-01-29,0.8,0.8,0.8,0.8,1000.0
2019-01-31,0.8,0.8,0.8,0.8,4470.0
2019-02-01,0.8,0.76,0.76,0.8,15000.0
2019-02-06,0.76,0.76,0.76,0.76,15150.0
2019-02-07,0.82,0.82,0.82,0.82,8500.0
2019-02-08,0.84,0.84,0.84,0.84,500.0
2019-02-13,0.85,0.85,0.85,0.85,3500.0
2019-02-19,0.8399,0.8399,0.8399,0.8399,9960.0
2019-02-20,0.82,0.8,0.798,0.82,5154.0
2019-02-21,0.8,0.8,0.8,0.8,5000.0
2019-02-22,0.85,0.85,0.82,0.85,11554.0
2019-02-25,0.9,0.9,0.9,0.9,6535.0
2019-02-26,0.9,0.9,0.9,0.9,2620.0
2019-02-28,0.94,0.94,0.94,0.94,2000.0
2019-03-04,1.0,1.0,0.97,0.97,820.0
2019-03-05,1.0,1.0,1.0,1.0,5051.0
2019-03-08,1.1,1.1,0.99,0.99,10800.0
2019-03-14,1.1,1.1,1.1,1.1,300.0
2019-03-18,1.1,1.1,0.99,1.0,4500.0
2019-03-19,1.1,1.1,0.99,0.99,7626.0
2019-03-20,0.995,0.8,0.8,0.995,6785.0
2019-03-22,1.17,1.17,1.17,1.17,350.0
2019-03-26,1.17,1.02,1.02,1.17,2100.0
2019-03-27,1.1,1.1,1.1,1.1,500.0
2019-03-28,1.01,1.01,1.0,1.0,1100.0
2019-04-25,1.2,1.2,1.14,1.15,14890.0
2019-04-26,1.2,1.2,1.1985,1.2,25200.0
2019-04-29,1.55,1.55,1.2,1.2,4230.0
2019-04-30,1.3,1.3,1.3,1.3,2070.0
2019-05-01,1.35,1.35,1.25,1.25,570.0
2019-05-02,1.3,1.3,1.3,1.3,100.0
2019-05-06,1.57,1.57,1.57,1.57,100.0
2019-05-07,1.57,1.25,1.25,1.57,670.0
2019-05-13,1.25,1.25,1.25,1.25,100.0
2019-05-22,1.01,1.01,1.01,1.01,595.0
2019-05-23,1.25,1.25,1.17,1.17,3100.0
2019-05-24,1.435,1.3,1.3,1.3,2206.0
2019-05-28,1.3,1.3,1.3,1.3,3000.0
2019-05-29,1.35,1.35,1.35,1.35,1060.0
2019-05-30,1.28,1.28,1.28,1.28,950.0
2019-06-04,1.45,1.45,1.3,1.3,1484.0
2019-06-05,,,,,22.0
2019-06-06,1.24,1.2,1.2,1.24,3000.0
2019-06-07,,,,,34.0
2019-07-02,1.1,1.1,1.1,1.1,150.0
2019-07-05,1.1,1.1,1.1,1.1,100.0
2019-07-12,1.1,1.1,1.1,1.1,1210.0
2019-07-26,1.15,1.15,1.15,1.15,1235.0
2019-07-31,1.15,1.15,1.15,1.15,2550.0
2019-08-07,,,,,35.0
2019-08-12,1.17,1.17,1.17,1.17,800.0
2019-08-13,1.15,1.15,1.15,1.15,500.0
2019-08-14,1.45,1.43,1.43,1.45,900.0
2019-08-15,,,,,65.0
2019-08-16,1.45,1.45,1.45,1.45,270.0
