Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-06-20,1.5,1.47,1.4101,1.5,5751.0
2013-06-21,1.46,1.45,1.41,1.46,4063.0
2013-06-24,1.42,1.42,1.4,1.4,356.0
2013-06-25,1.53,1.42,1.42,1.42,2355.0
2013-06-26,1.42,1.42,1.4199,1.42,10000.0
2013-06-27,1.54,1.53,1.391,1.53,21081.0
2013-06-28,1.5,1.5,1.31,1.4064,22349.0
2013-07-01,1.5016,1.4336,1.43,1.5,7166.0
2013-07-02,1.49,1.41,1.36,1.48,2999.0
2013-07-03,1.3925,1.3764,1.37,1.3925,2500.0
2013-07-05,1.442,1.3499,1.31,1.38,17208.0
2013-07-08,1.44,1.44,1.3582,1.4,900.0
2013-07-09,1.41,1.4,1.4,1.41,600.0
2013-07-11,1.37,1.37,1.36,1.36,1200.0
2013-07-12,1.38,1.38,1.36,1.36,400.0
2013-07-15,1.389,1.37,1.37,1.389,500.0
2013-07-16,1.36,1.32,1.32,1.36,2000.0
2013-07-17,1.45,1.3998,1.36,1.36,7400.0
2013-07-18,1.41,1.404,1.3432,1.3432,9150.0
2013-07-19,1.35,1.3,1.28,1.33,6400.0
2013-07-22,1.33,1.24,1.23,1.33,7557.0
2013-07-23,1.36,1.25,1.25,1.29,17151.0
2013-07-25,1.3799,1.35,1.31,1.31,15398.0
2013-07-26,1.4299,1.4032,1.4032,1.42,2700.0
2013-07-29,1.4199,1.4199,1.29,1.3,1200.0
2013-07-30,1.45,1.374,1.37,1.39,8976.0
2013-07-31,1.44,1.42,1.371,1.41,1037.0
2013-08-01,1.41,1.41,1.3301,1.3301,1500.0
2013-08-02,1.48,1.35,1.29,1.42,9875.0
2013-08-05,1.42,1.42,1.3101,1.3101,630.0
2013-08-06,1.42,1.39,1.37,1.42,500.0
2013-08-07,1.402,1.4,1.3701,1.3701,1133.0
2013-08-09,1.37,1.37,1.37,1.37,1095.0
2013-08-12,1.37,1.33,1.33,1.37,313.0
2013-08-13,1.41,1.401,1.35,1.35,3600.0
2013-08-14,1.45,1.42,1.41,1.41,12800.0
2013-08-15,1.4,1.4,1.4,1.4,250.0
2013-08-19,1.3796,1.3796,1.3715,1.3715,358.0
2013-08-21,1.35,1.35,1.28,1.28,9223.0
2013-08-22,1.3888,1.31,1.3,1.3,27193.0
2013-08-23,1.316,1.31,1.27,1.31,5063.0
2013-08-26,1.35,1.3465,1.3465,1.35,1860.0
2013-08-27,1.3094,1.3094,1.3094,1.3094,200.0
2013-08-28,1.34,1.34,1.3216,1.3216,920.0
2013-08-29,1.34,1.3299,1.3299,1.34,1000.0
2013-08-30,1.3255,1.3255,1.31,1.3101,8044.0
2013-09-03,1.33,1.33,1.31,1.33,6945.0
2013-09-04,1.31,1.3,1.3,1.31,2075.0
2013-09-05,1.29,1.29,1.271,1.271,200.0
2013-09-06,1.3044,1.3036,1.3036,1.3044,1800.0
2013-09-09,1.29,1.2801,1.2801,1.29,1670.0
2013-09-10,1.3085,1.3,1.28,1.29,8600.0
2013-09-11,1.3094,1.265,1.231,1.2664,6300.0
2013-09-12,1.29,1.24,1.23,1.232,692.0
2013-09-13,1.252,1.2301,1.23,1.241,1834.0
2013-09-16,1.28,1.28,1.21,1.21,4240.0
2013-09-17,1.29,1.29,1.28,1.28,450.0
2013-09-18,1.3,1.28,1.28,1.3,2025.0
2013-09-19,1.244,1.24,1.22,1.24,7950.0
2013-09-20,1.27,1.23,1.22,1.27,3063.0
2013-09-23,1.23,1.23,1.22,1.23,10105.0
2013-09-24,1.2311,1.2311,1.22,1.2201,2090.0
2013-09-25,1.221,1.221,1.22,1.22,2000.0
2013-09-27,1.2394,1.22,1.22,1.22,6276.0
2013-09-30,1.22,1.22,1.22,1.22,800.0
2013-10-01,1.224,1.22,1.22,1.2201,4519.0
2013-10-02,1.22,1.21,1.21,1.22,1300.0
2013-10-03,1.2,1.13,1.13,1.2,10310.0
2013-10-04,1.1307,1.1307,1.05,1.13,1600.0
2013-10-07,1.12,1.11,1.0,1.1,6585.0
2013-10-08,1.1599,1.01,1.01,1.1599,14521.0
2013-10-09,1.07,1.07,1.06,1.06,400.0
2013-10-10,1.0543,1.03,1.0,1.0001,4309.0
2013-10-11,1.05,1.05,1.03,1.03,442.0
2013-10-14,1.05,1.04,1.0,1.05,4163.0
2013-10-15,1.0576,1.04,0.95,0.96,5100.0
2013-10-17,1.0084,1.0,0.93,0.93,5992.0
2013-10-18,1.06,1.06,0.9,0.93,15240.0
2013-10-21,1.07,1.0,0.99,1.05,13933.0
2013-10-23,1.0,0.9497,0.9497,1.0,4171.0
2013-10-24,1.01,0.95,0.95,0.9641,16890.0
2013-10-25,1.0091,0.97,0.94,0.94,3350.0
2013-10-28,1.0,0.999,0.95,0.95,3700.0
2013-10-29,0.9999,0.9995,0.98,0.98,500.0
2013-10-30,1.01,0.9,0.9,0.95,14099.0
2013-11-01,1.0,1.0,0.9107,0.9107,4481.0
2013-11-04,0.9899,0.9899,0.92,0.92,325.0
2013-11-05,0.999,0.999,0.9201,0.9201,600.0
2013-11-06,0.9201,0.9201,0.9201,0.9201,100.0
2013-11-07,0.92,0.92,0.92,0.92,5134.0
2013-11-08,1.08,1.07,0.9011,0.9011,6871.0
2013-11-11,1.07,0.9601,0.9,1.07,19428.0
2013-11-12,1.27,1.09,0.96,1.27,26976.0
2013-11-13,1.25,1.24,1.1001,1.13,35103.0
2013-11-14,1.17,1.14,1.0601,1.14,8995.0
2013-11-15,1.07,1.05,1.05,1.07,400.0
2013-11-18,1.08,1.08,1.05,1.05,7845.0
2013-11-19,1.1,1.0401,1.03,1.1,7000.0
2013-11-20,1.0401,1.04,1.03,1.03,650.0
2013-11-21,1.09,1.09,1.05,1.05,1000.0
2013-11-22,1.2399,1.1356,1.07,1.2399,6190.0
2013-11-25,1.14,1.05,1.05,1.13,3300.0
2013-11-26,1.15,1.118,1.118,1.15,1200.0
2013-11-27,1.06,1.04,1.02,1.06,44066.0
2013-11-29,1.0217,1.0217,1.0217,1.0217,100.0
2013-12-02,1.13,1.13,1.02,1.02,7605.0
2013-12-03,1.0807,1.04,1.03,1.05,5350.0
2013-12-04,1.088,1.07,1.07,1.088,2600.0
2013-12-05,1.04,1.04,1.04,1.04,10817.0
2013-12-06,1.04,1.021,1.02,1.04,21180.0
2013-12-09,1.0223,0.9105,0.9018,1.02,20604.0
2013-12-10,0.9498,0.9498,0.91,0.91,2370.0
2013-12-11,0.98,0.974,0.94,0.95,5000.0
2013-12-12,0.91,0.91,0.9,0.91,5458.0
2013-12-13,0.98,0.9799,0.92,0.921,8750.0
2013-12-16,0.98,0.979,0.92,0.98,5906.0
2013-12-17,0.96,0.9418,0.92,0.96,1800.0
2013-12-18,0.9768,0.9768,0.9768,0.9768,604.0
2013-12-19,0.99,0.95,0.9,0.99,10615.0
2013-12-20,0.97,0.9,0.9,0.97,9712.0
2013-12-23,0.968,0.96,0.93,0.968,5554.0
2013-12-24,0.97,0.95,0.9,0.9,20912.0
2013-12-26,1.09,1.02,0.93,0.93,25591.0
2013-12-27,1.08,1.03,1.0101,1.08,7287.0
2013-12-30,0.99,0.97,0.969,0.99,10453.0
2013-12-31,0.9701,0.9234,0.92,0.9701,4715.0
2014-01-02,0.9899,0.9787,0.9301,0.9899,2644.0
2014-01-03,0.99,0.9799,0.96,0.9899,8800.0
2014-01-06,0.99,0.9899,0.94,0.95,5447.0
2014-01-07,0.99,0.9761,0.97,0.97,4400.0
2014-01-08,,,,,40.0
2014-01-09,0.9799,0.9299,0.9,0.9,34285.0
2014-01-10,0.93,0.93,0.929,0.9297,3100.0
2014-01-13,1.0101,1.01,0.929,0.929,18574.0
2014-01-14,1.09,1.01,0.934,1.0,54832.0
2014-01-15,1.0676,1.02,1.01,1.01,21270.0
2014-01-16,1.06,1.06,1.048,1.048,1300.0
2014-01-17,1.27,1.27,0.96,1.0,122774.0
2014-01-21,1.5501,1.55,1.26,1.39,112790.0
2014-01-22,1.58,1.3801,1.32,1.5,76474.0
2014-01-23,1.4936,1.43,1.39,1.45,22151.0
2014-01-24,1.43,1.41,1.32,1.38,61944.0
2014-01-27,1.43,1.322,1.194,1.43,23524.0
2014-01-28,1.41,1.41,1.27,1.27,18503.0
2014-01-29,1.45,1.35,1.31,1.45,4431.0
2014-01-30,1.45,1.357,1.2801,1.45,21130.0
2014-01-31,1.409,1.4,1.24,1.24,30478.0
2014-02-03,1.32,1.32,1.31,1.32,11672.0
2014-02-04,1.4,1.39,1.27,1.38,17745.0
2014-02-05,1.4,1.3999,1.326,1.326,9260.0
2014-02-06,1.72,1.4799,1.37,1.43,136563.0
2014-02-07,1.28,1.202,1.14,1.19,147570.0
2014-02-10,1.21,1.14,1.14,1.2,37535.0
2014-02-11,1.229,1.17,1.15,1.19,15112.0
2014-02-12,1.21,1.1955,1.18,1.19,9588.0
2014-02-13,1.25,1.21,1.18,1.18,9690.0
2014-02-14,1.44,1.4371,1.25,1.25,67660.0
2014-02-18,1.64,1.55,1.43,1.43,70036.0
2014-02-19,1.5799,1.46,1.44,1.55,16342.0
2014-02-20,1.5489,1.5225,1.45,1.45,3610.0
2014-02-21,1.5,1.43,1.43,1.5,14880.0
2014-02-24,1.4154,1.34,1.26,1.3791,29395.0
2014-02-25,1.4,1.384,1.2844,1.34,33957.0
2014-02-26,1.49,1.4301,1.37,1.39,15171.0
2014-02-27,1.53,1.39,1.3801,1.5,22812.0
2014-02-28,1.5,1.4604,1.38,1.45,14823.0
2014-03-03,1.475,1.4514,1.45,1.45,6650.0
2014-03-04,1.4761,1.4,1.4,1.46,12272.0
2014-03-05,1.427,1.4101,1.41,1.427,2071.0
2014-03-06,1.451,1.43,1.4,1.4509,7788.0
2014-03-07,1.4487,1.41,1.4,1.4101,8206.0
2014-03-10,1.43,1.42,1.42,1.43,8186.0
2014-03-11,1.4199,1.3425,1.3425,1.4199,14145.0
2014-03-12,1.41,1.381,1.38,1.38,12730.0
2014-03-13,1.361,1.346,1.32,1.361,6755.0
2014-03-14,1.344,1.3394,1.32,1.33,17500.0
2014-03-17,1.3299,1.31,1.31,1.32,11966.0
2014-03-18,1.3184,1.26,1.26,1.27,17200.0
2014-03-19,1.2948,1.26,1.26,1.2948,6697.0
2014-03-21,1.3,1.3,1.26,1.3,6081.0
2014-03-24,1.299,1.26,1.211,1.299,19061.0
2014-03-25,1.29,1.24,1.2318,1.29,2793.0
2014-03-26,1.29,1.24,1.23,1.23,22864.0
2014-03-27,1.251,1.16,1.1501,1.251,24498.0
2014-03-28,1.18,1.15,1.14,1.14,15167.0
2014-03-31,1.32,1.32,1.15,1.15,11840.0
2014-04-01,1.3,1.21,1.18,1.24,8230.0
2014-04-02,1.2899,1.2799,1.25,1.25,15642.0
2014-04-03,1.241,1.241,1.24,1.24,910.0
2014-04-04,1.21,1.1628,1.1628,1.21,20067.0
2014-04-07,1.19,1.18,1.16,1.17,6300.0
2014-04-08,1.31,1.22,1.2,1.3,5800.0
2014-04-09,1.2645,1.23,1.23,1.26,968.0
2014-04-11,1.2,1.16,1.16,1.2,10100.0
2014-04-14,1.24,1.22,1.22,1.23,10006.0
2014-04-15,1.23,1.18,1.17,1.23,16687.0
2014-04-16,1.19,1.19,1.17,1.17,2200.0
2014-04-21,1.19,1.19,1.16,1.16,3100.0
2014-04-22,1.18,1.18,1.16,1.16,549.0
2014-04-23,1.22,1.22,1.16,1.16,3200.0
2014-04-24,1.2227,1.22,1.17,1.17,4969.0
2014-04-25,1.19,1.18,1.18,1.18,600.0
2014-04-28,1.28,1.26,1.1804,1.2026,6720.0
2014-04-29,1.29,1.27,1.19,1.2399,35508.0
2014-04-30,1.29,1.22,1.18,1.29,16040.0
2014-05-01,1.2006,1.19,1.18,1.19,12800.0
2014-05-02,1.19,1.19,1.1801,1.1801,630.0
2014-05-05,1.22,1.18,1.18,1.18,4300.0
2014-05-06,1.23,1.18,1.18,1.23,1376.0
2014-05-08,1.1701,1.16,1.16,1.17,1335.0
2014-05-09,1.26,1.22,1.18,1.2265,4981.0
2014-05-12,1.25,1.25,1.2,1.2,6572.0
2014-05-13,1.28,1.2585,1.16,1.28,7161.0
2014-05-14,1.2001,1.2,1.2,1.2,13284.0
2014-05-15,,,,,12.0
2014-05-19,1.26,1.22,1.22,1.22,5780.0
2014-05-20,1.242,1.242,1.22,1.228,5375.0
2014-05-21,1.24,1.22,1.22,1.22,1516.0
2014-05-22,1.255,1.22,1.22,1.24,4312.0
2014-05-23,1.2466,1.22,1.22,1.242,11787.0
2014-05-27,1.243,1.243,1.22,1.2201,4535.0
2014-05-28,1.2397,1.2155,1.2,1.2325,3600.0
2014-05-30,1.28,1.21,1.21,1.28,10900.0
2014-06-02,3.905,2.9,1.32,1.32,8867342.0
2014-06-03,3.2,2.51,2.34,2.72,3097415.0
2014-06-04,2.67,2.57,2.33,2.55,270773.0
2014-06-05,2.93,2.68,2.53,2.76,319015.0
2014-06-06,2.83,2.64,2.6,2.68,140815.0
2014-06-09,2.73,2.45,2.44,2.73,108938.0
2014-06-10,2.6,2.42,2.37,2.6,66506.0
2014-06-11,2.58,2.58,2.37,2.49,83275.0
2014-06-12,2.57,2.51,2.42,2.52,43039.0
2014-06-13,2.48,2.4,2.383,2.39,23016.0
2014-06-16,2.7,2.45,2.3704,2.41,54888.0
2014-06-17,4.78,3.36,3.05,3.15,16371675.0
2014-06-18,4.15,3.43,3.23,3.5,5246702.0
2014-06-19,3.67,3.22,3.12,3.37,857281.0
2014-06-20,3.51,3.45,3.16,3.25,1732569.0
2014-06-23,3.45,3.23,3.2,3.45,557153.0
2014-06-24,3.15,2.76,2.74,3.0,647931.0
2014-06-25,2.92,2.7,2.62,2.73,300327.0
2014-06-26,2.7,2.59,2.55,2.66,268697.0
2014-06-27,2.73,2.63,2.58,2.6,132398.0
2014-06-30,2.61,2.5,2.5,2.6,173997.0
2014-07-01,2.56,2.47,2.45,2.56,109182.0
2014-07-02,2.5,2.38,2.38,2.5,264942.0
2014-07-03,2.4,2.37,2.37,2.39,83619.0
2014-07-07,2.54,2.35,2.3,2.37,179599.0
2014-07-08,2.4,2.312,2.29,2.38,109455.0
2014-07-09,2.34,2.24,2.24,2.34,71005.0
2014-07-10,2.35,2.15,2.15,2.24,143977.0
2014-07-11,2.252,2.22,2.14,2.19,188527.0
2014-07-14,2.2,2.07,1.94,2.2,274706.0
2014-07-15,2.218,2.1786,2.01,2.06,215007.0
2014-07-16,2.58,2.0701,2.02,2.15,638105.0
2014-07-17,2.05,1.98,1.93,2.0399,159455.0
2014-07-18,2.03,1.91,1.85,1.96,163173.0
2014-07-21,2.08,1.93,1.9,1.9,191958.0
2014-07-22,2.18,2.02,2.0,2.1,136425.0
2014-07-23,2.039,1.97,1.96,1.96,51411.0
2014-07-24,2.05,1.98,1.96,2.0,37442.0
2014-07-25,2.09,2.03,1.95,1.99,52815.0
2014-07-28,2.1,1.91,1.9,2.07,152282.0
2014-07-29,2.22,2.12,1.9,1.95,515017.0
2014-07-30,2.18,2.1,2.0,2.09,156010.0
2014-07-31,2.4365,2.16,2.08,2.08,725043.0
2014-08-01,2.19,2.08,2.06,2.18,114322.0
2014-08-04,2.13,2.0699,2.05,2.08,146862.0
2014-08-05,2.65,2.36,2.2,2.48,1441693.0
2014-08-06,2.35,2.32,2.2,2.31,130466.0
2014-08-07,2.32,2.23,2.2,2.32,154605.0
2014-08-08,2.28,2.05,2.03,2.23,325680.0
2014-08-11,2.21,2.1201,2.02,2.09,231729.0
2014-08-12,2.18,2.11,2.05,2.1504,76135.0
2014-08-13,2.1522,2.07,2.03,2.15,150235.0
2014-08-14,2.1146,2.05,2.03,2.1,33005.0
2014-08-15,2.1422,2.05,1.98,2.08,145022.0
2014-08-18,2.08,2.01,1.95,2.05,117414.0
2014-08-19,2.08,1.963,1.915,2.01,167069.0
2014-08-20,2.02,1.98,1.87,1.93,160179.0
2014-08-21,2.01,1.94,1.9,2.01,33651.0
2014-08-22,1.9203,1.92,1.88,1.9203,59068.0
2014-08-25,2.11,2.0,1.9,1.9,144445.0
2014-08-26,2.1111,2.08,2.06,2.07,49341.0
2014-08-27,2.173,2.01,2.0,2.1538,49589.0
2014-08-28,2.0101,1.99,1.94,2.01,16886.0
2014-08-29,2.05,1.96,1.95,1.96,10563.0
2014-09-02,2.09,1.94,1.88,1.96,178684.0
2014-09-03,2.04,1.95,1.95,1.9501,40201.0
2014-09-04,2.6,2.23,1.98,1.98,1331893.0
2014-09-05,2.24,2.08,2.06,2.18,241133.0
2014-09-08,3.14,3.13,2.02,2.11,2847399.0
2014-09-09,3.0,2.46,2.41,2.85,1223739.0
2014-09-10,2.53,2.33,2.25,2.48,234172.0
2014-09-11,2.48,2.29,2.2,2.31,291940.0
2014-09-12,2.5,2.3,2.25,2.31,119549.0
2014-09-15,2.31,2.1701,2.15,2.3,96585.0
2014-09-16,2.2294,2.14,2.09,2.19,173465.0
2014-09-17,2.36,2.18,2.0999,2.15,314552.0
2014-09-18,2.2699,2.14,2.13,2.14,89025.0
2014-09-19,2.15,2.09,2.03,2.11,152807.0
2014-09-22,2.118,2.0,2.0,2.09,55582.0
2014-09-23,2.09,1.97,1.95,2.0,77747.0
2014-09-24,2.111,1.99,1.97,2.01,162904.0
2014-09-25,1.99,1.84,1.8001,1.98,119467.0
2014-09-26,2.09,1.99,1.83,1.87,78066.0
2014-09-29,2.0399,1.92,1.9,2.0,86640.0
2014-09-30,2.0,2.0,1.85,1.95,50676.0
2014-10-01,1.97,1.89,1.85,1.97,41329.0
2014-10-02,2.0063,1.9,1.81,2.0,34822.0
2014-10-03,1.9699,1.88,1.87,1.9001,25135.0
2014-10-06,1.9,1.862,1.82,1.9,42055.0
2014-10-07,1.8696,1.68,1.67,1.86,135050.0
2014-10-08,1.74,1.73,1.66,1.66,65194.0
2014-10-09,1.753,1.61,1.61,1.74,46821.0
2014-10-10,1.6747,1.58,1.51,1.54,41408.0
2014-10-13,1.61,1.4,1.4,1.61,118065.0
2014-10-14,1.4799,1.45,1.4001,1.42,18862.0
2014-10-15,1.54,1.51,1.45,1.45,28717.0
2014-10-16,1.58,1.47,1.44,1.5,68358.0
2014-10-17,1.67,1.49,1.49,1.53,81381.0
2014-10-20,1.6199,1.57,1.51,1.52,6122.0
2014-10-21,1.72,1.72,1.55,1.6,25897.0
2014-10-22,1.79,1.64,1.62,1.74,40209.0
2014-10-23,1.69,1.69,1.61,1.68,24951.0
2014-10-24,1.8298,1.71,1.64,1.66,39739.0
2014-10-27,1.85,1.7999,1.73,1.73,87663.0
2014-10-28,1.915,1.64,1.64,1.89,94630.0
2014-10-29,1.685,1.63,1.55,1.67,23647.0
2014-10-30,1.75,1.64,1.64,1.65,65864.0
2014-10-31,1.69,1.65,1.64,1.66,25779.0
2014-11-03,1.72,1.7,1.66,1.68,21252.0
2014-11-04,1.77,1.72,1.65,1.72,63809.0
2014-11-05,1.73,1.73,1.66,1.71,16072.0
2014-11-06,1.75,1.7,1.68,1.7,17576.0
2014-11-07,1.75,1.75,1.7,1.73,15374.0
2014-11-10,1.75,1.75,1.69,1.75,4240.0
2014-11-11,1.8,1.73,1.67,1.79,15532.0
2014-11-12,1.7,1.6712,1.65,1.68,22162.0
2014-11-13,1.75,1.68,1.68,1.717,28623.0
2014-11-14,1.79,1.78,1.68,1.71,15747.0
2014-11-17,1.78,1.78,1.65,1.75,8650.0
2014-11-18,1.785,1.73,1.67,1.78,23499.0
2014-11-19,1.72,1.7,1.6748,1.7,10427.0
2014-11-20,1.74,1.64,1.64,1.6801,44363.0
2014-11-21,1.7,1.66,1.64,1.6472,11413.0
2014-11-24,1.68,1.67,1.66,1.67,7491.0
2014-11-25,1.7,1.7,1.67,1.699,30830.0
2014-11-26,1.69,1.69,1.66,1.6652,12842.0
2014-11-28,1.7,1.67,1.66,1.7,18968.0
2014-12-01,1.7,1.67,1.66,1.66,7877.0
2014-12-02,1.75,1.7,1.6735,1.69,56860.0
2014-12-03,1.73,1.72,1.68,1.68,3029.0
2014-12-04,1.9001,1.82,1.7028,1.718,255454.0
2014-12-05,1.84,1.78,1.724,1.84,31897.0
2014-12-08,1.77,1.69,1.67,1.75,20124.0
2014-12-09,1.76,1.66,1.64,1.68,111971.0
2014-12-10,1.8,1.67,1.64,1.7,14603.0
2014-12-11,1.68,1.66,1.66,1.68,3350.0
2014-12-12,1.8,1.69,1.621,1.69,60680.0
2014-12-15,1.67,1.53,1.48,1.67,55239.0
2014-12-16,1.52,1.5,1.48,1.5,13892.0
2014-12-17,1.55,1.48,1.44,1.5332,26347.0
2014-12-18,1.6,1.569,1.5,1.5315,50631.0
2014-12-19,1.61,1.51,1.51,1.55,8824.0
2014-12-22,1.66,1.64,1.54,1.58,23935.0
2014-12-23,1.67,1.5201,1.51,1.67,31318.0
2014-12-24,1.56,1.47,1.47,1.512,8160.0
2014-12-26,1.56,1.54,1.46,1.47,18648.0
2014-12-29,1.6,1.47,1.46,1.58,8159.0
2014-12-30,1.5099,1.45,1.41,1.45,37988.0
2014-12-31,1.5101,1.43,1.43,1.4601,55593.0
2015-01-02,1.58,1.55,1.44,1.45,6455.0
2015-01-05,1.5899,1.54,1.5056,1.56,7738.0
2015-01-06,1.6499,1.55,1.55,1.6,16651.0
2015-01-07,1.74,1.6001,1.55,1.55,18382.0
2015-01-08,1.83,1.722,1.63,1.73,31068.0
2015-01-09,1.79,1.6901,1.68,1.74,7403.0
2015-01-12,1.88,1.79,1.62,1.8,25992.0
2015-01-13,1.84,1.8299,1.74,1.8,11730.0
2015-01-14,2.0,1.85,1.78,1.88,26424.0
2015-01-15,1.97,1.92,1.85,1.86,18865.0
2015-01-16,2.0,1.92,1.86,1.94,25204.0
2015-01-20,2.1,1.89,1.85,1.92,15498.0
2015-01-21,2.0,1.89,1.8801,1.95,24976.0
2015-01-22,2.0899,1.8,1.71,1.88,61033.0
2015-01-23,2.0,1.78,1.77,1.98,16905.0
2015-01-26,2.0,1.95,1.78,1.98,55068.0
2015-01-27,2.0,1.79,1.64,2.0,49710.0
2015-01-28,1.94,1.795,1.73,1.94,12726.0
2015-01-29,1.9,1.85,1.7301,1.88,5825.0
2015-01-30,1.9,1.8501,1.79,1.85,12351.0
2015-02-02,2.0,1.95,1.88,1.98,9504.0
2015-02-03,1.96,1.88,1.803,1.96,23733.0
2015-02-04,1.9168,1.8,1.8,1.91,15430.0
2015-02-05,1.89,1.87,1.8,1.8,4684.0
2015-02-06,1.89,1.86,1.78,1.865,14930.0
2015-02-09,1.89,1.79,1.71,1.89,5824.0
2015-02-10,1.7899,1.75,1.7,1.7001,16548.0
2015-02-11,1.75,1.75,1.701,1.75,7937.0
2015-02-12,1.9,1.77,1.73,1.77,23634.0
2015-02-13,1.8694,1.78,1.74,1.74,19376.0
2015-02-17,1.89,1.86,1.8,1.8,17229.0
2015-02-18,1.8599,1.77,1.7448,1.7448,2973.0
2015-02-19,1.8,1.74,1.72,1.8,3129.0
2015-02-20,1.84,1.76,1.711,1.7999,7319.0
2015-02-23,1.8,1.79,1.75,1.785,3737.0
2015-02-24,,,,,224.0
2015-02-25,1.92,1.84,1.75,1.75,89408.0
2015-02-26,1.95,1.86,1.78,1.8301,32287.0
2015-02-27,1.91,1.7632,1.65,1.8679,49433.0
2015-03-02,1.9,1.81,1.66,1.85,45786.0
2015-03-03,1.89,1.89,1.82,1.875,12291.0
2015-03-04,1.89,1.89,1.8001,1.8001,5060.0
2015-03-05,1.84,1.84,1.8001,1.8001,480.0
2015-03-06,1.85,1.76,1.75,1.77,14371.0
2015-03-09,1.8585,1.79,1.79,1.7915,3045.0
2015-03-10,1.85,1.82,1.78,1.85,5621.0
2015-03-11,1.75,1.71,1.67,1.75,19875.0
2015-03-12,1.77,1.74,1.73,1.77,4221.0
2015-03-13,1.8125,1.72,1.72,1.75,3841.0
2015-03-16,1.81,1.72,1.71,1.71,14288.0
2015-03-17,1.77,1.73,1.72,1.765,1814.0
2015-03-18,1.77,1.74,1.74,1.7555,8447.0
2015-03-19,1.7232,1.71,1.71,1.7154,2365.0
2015-03-20,1.75,1.65,1.64,1.7348,15003.0
2015-03-23,1.7299,1.54,1.4822,1.65,258095.0
2015-03-24,1.59,1.5,1.5,1.5347,24291.0
2015-03-25,1.552,1.51,1.48,1.5,22812.0
2015-03-26,1.6,1.51,1.5019,1.53,23889.0
2015-03-27,1.6,1.55,1.54,1.5802,9484.0
2015-03-30,1.65,1.63,1.57,1.6,15944.0
2015-03-31,1.65,1.65,1.5901,1.6204,3552.0
2015-04-01,1.64,1.64,1.62,1.6349,3486.0
2015-04-02,1.62,1.61,1.58,1.62,7817.0
2015-04-06,1.63,1.61,1.59,1.59,7079.0
2015-04-07,1.6328,1.61,1.58,1.58,7923.0
2015-04-08,1.6168,1.59,1.59,1.59,15288.0
2015-04-09,1.62,1.6,1.58,1.58,18306.0
2015-04-10,1.66,1.64,1.63,1.65,12420.0
2015-04-13,1.66,1.57,1.56,1.66,17915.0
2015-04-14,1.5414,1.5414,1.5414,1.5414,172.0
2015-04-15,1.6,1.59,1.56,1.5999,3254.0
2015-04-16,1.59,1.56,1.56,1.586,2700.0
2015-04-17,1.59,1.47,1.47,1.57,10471.0
2015-04-20,1.58,1.51,1.46,1.46,11950.0
2015-04-21,1.574,1.51,1.47,1.515,24292.0
2015-04-22,1.58,1.5,1.5,1.54,11385.0
2015-04-23,1.5742,1.52,1.5,1.5,838.0
2015-04-24,1.55,1.484,1.47,1.55,1978.0
2015-04-27,1.55,1.48,1.4572,1.51,4046.0
2015-04-28,1.5,1.46,1.45,1.45,47696.0
2015-04-29,1.62,1.56,1.43,1.48,69519.0
2015-04-30,1.8,1.55,1.5405,1.639,230216.0
2015-05-01,1.67,1.6601,1.61,1.61,19791.0
2015-05-04,2.19,2.1,1.62,1.72,436755.0
2015-05-05,2.18,1.8368,1.77,2.18,200291.0
2015-05-06,1.85,1.75,1.66,1.85,81204.0
2015-05-07,1.8,1.74,1.67,1.75,32380.0
2015-05-08,1.83,1.75,1.74,1.83,12053.0
2015-05-11,1.8471,1.76,1.76,1.82,17361.0
2015-05-12,1.76,1.75,1.74,1.75,10668.0
2015-05-13,2.98,2.83,1.66,1.72,6674983.0
2015-05-14,2.64,2.1,2.0,2.55,2962192.0
2015-05-15,2.39,2.0,1.95,2.15,2488661.0
2015-05-18,2.1899,2.13,1.97,2.01,833761.0
2015-05-19,3.15,2.74,2.57,2.6,16792155.0
2015-05-20,2.68,2.3,2.2,2.56,2889034.0
2015-05-21,2.4,2.18,2.15,2.3,675451.0
2015-05-22,2.34,2.24,2.19,2.19,403954.0
2015-05-26,2.39,2.17,2.15,2.25,485877.0
2015-05-27,2.245,2.095,2.0801,2.15,303647.0
2015-05-28,2.16,2.0699,2.0101,2.1,170158.0
2015-05-29,2.11,1.94,1.92,2.07,259517.0
2015-06-01,2.0318,1.92,1.9,2.01,169369.0
2015-06-02,2.08,1.96,1.91,1.96,176190.0
2015-06-03,2.0255,1.97,1.96,1.97,56073.0
2015-06-04,1.9828,1.91,1.9,1.97,106941.0
2015-06-05,2.0199,1.96,1.86,1.91,144634.0
2015-06-08,2.09,2.01,2.01,2.01,147916.0
2015-06-09,2.04,1.96,1.96,2.03,56785.0
2015-06-10,2.001,1.9,1.88,1.9601,99502.0
2015-06-11,1.98,1.9,1.881,1.89,44328.0
2015-06-12,1.91,1.88,1.86,1.88,37070.0
2015-06-15,1.88,1.83,1.81,1.88,129268.0
2015-06-16,1.84,1.82,1.79,1.81,100755.0
2015-06-17,1.8599,1.82,1.7801,1.85,31849.0
2015-06-18,1.848,1.82,1.75,1.83,107743.0
2015-06-19,1.9099,1.866,1.79,1.83,34355.0
2015-06-22,1.85,1.82,1.81,1.83,18441.0
