Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-08-09,2.59,2.55,2.15,2.16,325933.0
2011-08-10,2.62,2.45,2.45,2.55,181144.0
2011-08-11,2.6,2.37,2.26,2.6,299826.0
2011-08-12,2.46,2.25,2.22,2.35,180473.0
2011-08-15,2.43,2.4,2.23,2.23,141518.0
2011-08-16,2.51,2.33,2.33,2.34,142192.0
2011-08-17,2.4,2.29,2.2,2.35,175638.0
2011-08-18,2.41,2.32,2.12,2.15,332102.0
2011-08-19,2.4,2.26,2.22,2.24,211931.0
2011-08-22,2.389,2.13,2.11,2.33,145607.0
2011-08-23,2.2,2.14,2.1,2.13,94014.0
2011-08-24,2.19,2.09,2.05,2.13,109318.0
2011-08-25,2.12,2.03,2.01,2.08,127949.0
2011-08-26,2.02,1.9,1.87,2.02,311158.0
2011-08-29,2.097,1.98,1.95,1.99,314177.0
2011-08-30,2.09,2.06,2.0,2.0,106194.0
2011-08-31,2.16,2.11,2.04,2.05,64076.0
2011-09-01,2.11,2.06,2.02,2.11,42963.0
2011-09-02,2.09,1.98,1.94,2.05,124285.0
2011-09-06,2.03,2.01,1.96,1.98,114766.0
2011-09-07,2.12,2.1,1.99,2.02,194091.0
2011-09-08,2.19,2.05,2.05,2.1,92442.0
2011-09-09,2.1,2.05,2.0,2.05,51698.0
2011-09-12,2.04,1.96,1.94,2.0,193400.0
2011-09-13,2.34,2.27,1.95,1.95,437938.0
2011-09-14,2.61,2.51,2.2707,2.34,591151.0
2011-09-15,3.25,3.04,2.58,2.58,1350335.0
2011-09-16,3.07,2.67,2.55,3.05,745077.0
2011-09-19,2.6899,2.52,2.35,2.65,322732.0
2011-09-20,2.7,2.51,2.38,2.5,179506.0
2011-09-21,2.55,2.43,2.36,2.49,142805.0
2011-09-22,2.35,2.24,2.11,2.35,277994.0
2011-09-23,2.32,2.12,2.05,2.32,205199.0
2011-09-26,2.22,2.02,2.0,2.19,168261.0
2011-09-27,2.2,2.12,2.08,2.08,224064.0
2011-09-28,2.14,2.07,2.06,2.08,75024.0
2011-09-29,2.15,2.13,2.05,2.05,112353.0
2011-09-30,2.1,2.01,2.01,2.08,148061.0
2011-10-03,2.09,2.0,1.87,2.0,273963.0
2011-10-04,2.0,1.89,1.85,1.97,160204.0
2011-10-05,2.0,1.97,1.86,1.86,49473.0
2011-10-06,2.19,2.04,1.95,1.95,192937.0
2011-10-07,2.13,1.96,1.906,2.11,117130.0
2011-10-10,2.12,2.04,1.98,1.98,77879.0
2011-10-11,2.1,2.09,2.0,2.0,52170.0
2011-10-12,2.2282,2.16,2.0904,2.2282,122445.0
2011-10-13,2.16,2.12,2.0,2.14,50356.0
2011-10-14,2.18,2.12,2.02,2.18,76385.0
2011-10-17,2.15,2.1,2.01,2.1,77572.0
2011-10-18,2.15,2.15,2.01,2.05,90166.0
2011-10-19,2.3,2.12,2.12,2.15,289137.0
2011-10-20,2.19,2.17,2.07,2.1,118809.0
2011-10-21,2.33,2.31,2.23,2.25,244385.0
2011-10-24,2.65,2.59,2.34,2.37,534878.0
2011-10-25,2.88,2.73,2.42,2.73,508499.0
2011-10-26,2.8,2.64,2.49,2.76,213254.0
2011-10-27,2.8,2.67,2.64,2.74,208682.0
2011-10-28,2.74,2.7,2.63,2.7,128541.0
2011-10-31,2.76,2.69,2.601,2.68,149878.0
2011-11-01,2.67,2.57,2.47,2.55,182556.0
2011-11-02,2.76,2.75,2.61,2.63,172120.0
2011-11-03,2.94,2.87,2.72,2.77,307391.0
2011-11-04,2.97,2.86,2.76,2.86,219883.0
2011-11-07,3.08,3.05,2.89,2.9,235262.0
2011-11-08,3.15,3.04,3.0,3.1,231273.0
2011-11-09,3.0,2.81,2.75,2.99,195936.0
2011-11-10,2.85,2.4,2.26,2.8,589912.0
2011-11-11,2.5,2.46,2.3618,2.49,162944.0
2011-11-14,2.94,2.83,2.43,2.43,245930.0
2011-11-15,2.84,2.73,2.67,2.81,101158.0
2011-11-16,2.84,2.69,2.67,2.75,166817.0
2011-11-17,2.69,2.56,2.52,2.68,108242.0
2011-11-18,2.71,2.57,2.53,2.58,76729.0
2011-11-21,2.53,2.39,2.35,2.49,224078.0
2011-11-22,2.53,2.45,2.3708,2.38,73627.0
2011-11-23,2.41,2.35,2.35,2.4,115235.0
2011-11-25,2.38,2.26,2.26,2.3,129334.0
2011-11-28,2.4499,2.35,2.31,2.34,82964.0
2011-11-29,2.39,2.33,2.3,2.33,46390.0
2011-11-30,2.38,2.35,2.28,2.33,148513.0
2011-12-01,2.38,2.36,2.3,2.35,106675.0
2011-12-02,2.38,2.35,2.31,2.35,72512.0
2011-12-05,2.36,2.29,2.26,2.32,151438.0
2011-12-06,2.3,2.2,2.2,2.28,60855.0
2011-12-07,2.23,2.18,2.18,2.18,96223.0
2011-12-08,2.1701,2.09,2.08,2.17,169273.0
2011-12-09,2.15,2.1,2.05,2.14,94693.0
2011-12-12,2.1,2.07,2.01,2.06,63669.0
2011-12-13,2.09,2.01,2.01,2.09,85788.0
2011-12-14,2.05,2.02,1.96,2.01,119754.0
2011-12-15,2.15,2.06,2.05,2.06,126760.0
2011-12-16,2.12,2.09,2.07,2.09,58975.0
2011-12-19,2.12,2.04,2.04,2.07,87706.0
2011-12-20,2.1,2.04,2.0,2.1,140814.0
2011-12-21,2.1,2.05,2.0,2.04,146755.0
2011-12-22,2.1,2.02,2.0,2.05,119782.0
2011-12-23,2.09,2.02,2.02,2.05,86472.0
2011-12-27,2.08,2.0,2.0,2.02,186525.0
2011-12-28,2.05,1.98,1.98,2.04,127745.0
2011-12-29,2.018,2.0,1.97,1.98,128985.0
2011-12-30,2.09,2.05,1.97,1.98,161276.0
2012-01-03,2.18,2.14,2.05,2.06,144035.0
2012-01-04,2.15,2.14,2.06,2.13,99038.0
2012-01-05,2.14,2.06,2.06,2.08,99445.0
2012-01-06,2.1,2.06,2.05,2.08,50060.0
2012-01-09,2.19,2.1,2.05,2.09,64130.0
2012-01-10,2.21,2.18,2.15,2.16,105781.0
2012-01-11,2.28,2.28,2.16,2.19,94162.0
2012-01-12,2.31,2.3,2.25,2.27,97765.0
2012-01-13,2.29,2.19,2.17,2.27,147907.0
2012-01-17,2.3,2.19,2.19,2.22,124238.0
2012-01-18,2.33,2.32,2.2,2.2,104851.0
2012-01-19,2.4,2.37,2.33,2.35,158329.0
2012-01-20,2.7,2.57,2.369,2.37,363921.0
2012-01-23,2.6099,2.49,2.4,2.55,217893.0
2012-01-24,2.48,2.44,2.42,2.45,110895.0
2012-01-25,2.47,2.42,2.3,2.41,162044.0
2012-01-26,2.43,2.35,2.35,2.43,120429.0
2012-01-27,2.35,2.33,2.23,2.34,160504.0
2012-01-30,2.33,2.28,2.21,2.29,118886.0
2012-01-31,2.43,2.35,2.331,2.36,99292.0
2012-02-01,2.401,2.4,2.32,2.4,44039.0
2012-02-02,2.36,2.32,2.28,2.35,64529.0
2012-02-03,2.38,2.32,2.28,2.35,102814.0
2012-02-06,2.37,2.37,2.26,2.32,96444.0
2012-02-07,2.37,2.37,2.27,2.34,106497.0
2012-02-08,2.4,2.34,2.29,2.35,108186.0
2012-02-09,2.38,2.31,2.2702,2.37,152774.0
2012-02-10,2.68,2.63,2.269,2.31,591115.0
2012-02-13,3.25,3.08,2.7999,2.8,1626085.0
2012-02-14,3.14,2.9,2.82,3.14,601395.0
2012-02-15,3.05,2.97,2.9199,2.95,275109.0
2012-02-16,3.12,3.03,2.92,3.01,291115.0
2012-02-17,3.09,3.01,2.97,3.08,154295.0
2012-02-21,3.65,3.49,3.0,3.02,1238815.0
2012-02-22,3.68,3.45,3.41,3.56,550658.0
2012-02-23,3.63,3.34,3.22,3.63,433666.0
2012-02-24,3.46,3.42,3.364,3.38,209578.0
2012-02-27,3.47,3.26,3.25,3.45,195747.0
2012-02-28,3.37,3.23,3.16,3.32,197204.0
2012-02-29,3.2799,3.11,3.04,3.22,233896.0
2012-06-21,1.0,0.6,0.4,0.5,349204.0
2012-06-22,0.75,0.38,0.38,0.75,602961.0
2012-06-25,0.4,0.35,0.26,0.38,432628.0
2012-06-26,0.38,0.35,0.29,0.31,238177.0
2012-06-27,0.56,0.52,0.32,0.34,279236.0
2012-06-28,0.87,0.87,0.55,0.55,492541.0
2012-06-29,1.29,1.12,0.89,0.89,834479.0
2012-07-02,1.28,0.95,0.92,1.15,385040.0
2012-07-03,1.0,0.7001,0.59,0.95,304512.0
2012-07-05,0.8,0.56,0.55,0.7001,583527.0
2012-07-06,0.6909,0.6365,0.56,0.6809,106004.0
2012-07-09,0.645,0.57,0.55,0.63,111724.0
2012-07-10,0.555,0.4847,0.38,0.55,310352.0
2012-07-11,0.52,0.51,0.415,0.46,89165.0
2012-07-12,0.55,0.5,0.435,0.49,115887.0
2012-07-13,0.51,0.47,0.45,0.5,38244.0
2012-07-16,0.47,0.44,0.42,0.42,98682.0
2012-07-17,0.48,0.46,0.4401,0.4401,129648.0
2012-07-18,0.46,0.42,0.42,0.45,76248.0
2012-07-19,0.43,0.41,0.4,0.4,81135.0
2012-07-20,0.405,0.39,0.36,0.36,144270.0
2012-07-23,0.38,0.34,0.32,0.38,99929.0
2012-07-24,0.3599,0.33,0.31,0.33,148225.0
2012-07-25,0.345,0.32,0.312,0.34,66687.0
2012-07-26,0.34,0.32,0.3101,0.32,70320.0
2012-07-27,0.32,0.31,0.29,0.3101,121066.0
2012-07-30,0.32,0.31,0.3,0.3,68423.0
2012-07-31,0.388,0.34,0.32,0.32,86633.0
2012-08-01,0.36,0.36,0.32,0.32,95472.0
2012-08-02,0.3737,0.3698,0.32,0.32,59805.0
2012-08-03,0.4243,0.4,0.3251,0.3251,89882.0
2012-08-06,0.4,0.37,0.3501,0.4,42299.0
2012-08-07,0.37,0.35,0.35,0.37,39470.0
2012-08-08,0.37,0.35,0.35,0.365,68091.0
2012-08-09,0.38,0.38,0.354,0.354,14383.0
2012-08-10,0.3799,0.3501,0.3501,0.3501,36021.0
2012-08-13,0.36,0.3599,0.35,0.35,27871.0
2012-08-14,0.395,0.38,0.37,0.37,23770.0
2012-08-15,0.39,0.38,0.35,0.35,15295.0
2012-08-16,0.3898,0.3599,0.35,0.38,41094.0
2012-08-17,0.393,0.39,0.35,0.35,60112.0
2012-08-20,0.51,0.431,0.35,0.39,327452.0
2012-08-21,0.527,0.45,0.431,0.527,30019.0
2012-08-22,0.48,0.42,0.391,0.431,40540.0
2012-08-23,0.4198,0.38,0.36,0.4198,41092.0
2012-08-24,0.41,0.39,0.36,0.36,30375.0
2012-08-27,0.4199,0.3999,0.35,0.35,105042.0
2012-08-28,0.3999,0.352,0.3,0.3,39866.0
2012-08-29,0.39,0.36,0.35,0.35,28736.0
2012-08-30,0.37,0.352,0.352,0.36,35945.0
2012-08-31,0.388,0.352,0.35,0.35,19584.0
2012-09-04,0.36,0.355,0.32,0.32,75455.0
2012-09-05,0.3699,0.35,0.34,0.34,13838.0
2012-09-06,0.37,0.34,0.32,0.32,33567.0
2012-09-07,0.35,0.32,0.32,0.32,102207.0
2012-09-10,0.33,0.32,0.32,0.32,31990.0
2012-09-11,0.3199,0.31,0.3,0.302,139266.0
2012-09-12,0.33,0.29,0.272,0.3,86418.0
2012-09-13,0.31,0.291,0.27,0.27,27365.0
2012-09-14,0.32,0.31,0.29,0.29,100842.0
2012-09-17,0.368,0.291,0.27,0.27,21565.0
2012-09-18,0.33,0.3299,0.275,0.29,62387.0
2012-09-19,0.32,0.3179,0.275,0.29,31850.0
2012-09-20,0.3179,0.31,0.28,0.28,24857.0
2012-09-21,0.3,0.28,0.2702,0.29,69303.0
2012-09-24,0.29,0.28,0.27,0.27,33713.0
2012-09-25,0.28,0.21,0.2012,0.27,334324.0
2012-09-26,0.28,0.26,0.22,0.22,76094.0
2012-09-27,0.27,0.23,0.23,0.25,64521.0
2012-09-28,0.24,0.22,0.22,0.22,50466.0
2012-10-01,0.24,0.2051,0.2,0.22,184002.0
2012-10-02,0.2299,0.21,0.2,0.2,24837.0
2012-10-03,0.24,0.24,0.21,0.21,88654.0
2012-10-04,0.29,0.29,0.22,0.22,120825.0
2012-10-05,0.35,0.345,0.25,0.25,328209.0
2012-10-08,0.35,0.32,0.3,0.35,16315.0
2012-10-09,0.33,0.33,0.3,0.3,35005.0
2012-10-10,0.32,0.29,0.29,0.29,4980.0
2012-10-11,0.31,0.28,0.25,0.25,21530.0
2012-10-12,0.29,0.28,0.28,0.29,15335.0
2012-10-15,0.29,0.275,0.275,0.289,34900.0
2012-10-16,0.28,0.26,0.25,0.275,13317.0
2012-10-17,0.275,0.27,0.27,0.27,3122.0
2012-10-18,0.284,0.26,0.251,0.251,15660.0
2012-10-19,0.3,0.265,0.26,0.3,29650.0
2012-10-22,0.28,0.28,0.225,0.28,219995.0
2012-10-23,0.27,0.225,0.22,0.27,41510.0
2012-10-24,0.28,0.28,0.215,0.215,37940.0
2012-10-25,0.285,0.28,0.23,0.285,15567.0
2012-10-26,0.28,0.28,0.2351,0.28,8078.0
2012-10-31,0.28,0.28,0.2351,0.2351,9046.0
2012-11-01,0.27,0.2351,0.2351,0.25,12885.0
2012-11-02,0.26,0.25,0.25,0.25,36632.0
2012-11-05,0.28,0.25,0.25,0.25,12051.0
2012-11-06,0.26,0.25,0.25,0.25,21496.0
2012-11-07,0.28,0.24,0.24,0.25,37895.0
2012-11-08,0.25,0.25,0.24,0.24,6100.0
2012-11-09,0.25,0.25,0.24,0.24,12201.0
2012-11-12,0.28,0.24,0.24,0.24,25676.0
2012-11-13,0.27,0.24,0.24,0.24,20650.0
2012-11-14,0.25,0.2312,0.23,0.23,16500.0
2012-11-15,0.235,0.235,0.235,0.235,11200.0
2012-11-16,0.25,0.24,0.235,0.235,36545.0
2012-11-19,0.25,0.245,0.235,0.235,31082.0
2012-11-20,0.25,0.25,0.22,0.25,14416.0
2012-11-21,0.24,0.235,0.235,0.235,16086.0
2012-11-23,0.24,0.23,0.23,0.23,41198.0
2012-11-26,0.25,0.23,0.22,0.22,44049.0
2012-11-27,0.23,0.23,0.21,0.21,42956.0
2012-11-28,0.22,0.2101,0.2101,0.2151,26783.0
2012-11-29,0.2299,0.2101,0.21,0.22,65734.0
2012-11-30,0.23,0.21,0.21,0.21,64061.0
2012-12-03,0.21,0.201,0.2,0.21,224688.0
2012-12-04,0.21,0.21,0.205,0.205,42448.0
2012-12-05,0.23,0.201,0.2,0.2,84146.0
2012-12-06,0.215,0.2,0.2,0.2,15397.0
2012-12-07,0.22,0.19,0.19,0.2,69566.0
2012-12-10,0.2,0.2,0.19,0.19,42295.0
2012-12-11,0.21,0.1801,0.18,0.2,51014.0
2012-12-12,0.19,0.18,0.18,0.18,51306.0
2012-12-13,0.19,0.1875,0.18,0.18,45768.0
2012-12-14,0.21,0.19,0.185,0.185,64100.0
2012-12-17,0.2099,0.205,0.18,0.18,71426.0
2012-12-18,0.205,0.205,0.198,0.2,66551.0
2012-12-19,0.21,0.19,0.1802,0.21,19364.0
2012-12-20,0.19,0.151,0.15,0.17,164821.0
2012-12-21,0.18,0.18,0.16,0.16,79360.0
2012-12-24,0.19,0.1728,0.1728,0.18,47382.0
2012-12-26,0.18,0.18,0.16,0.18,91684.0
2012-12-27,0.23,0.23,0.15,0.15,255337.0
2012-12-28,0.25,0.18,0.16,0.16,162778.0
2012-12-31,0.2,0.18,0.15,0.16,116822.0
2013-01-02,0.19,0.19,0.175,0.175,67574.0
2013-01-03,0.19,0.18,0.17,0.19,139648.0
2013-01-04,0.2,0.19,0.17,0.17,101099.0
2013-01-07,0.21,0.191,0.18,0.193,68744.0
2013-01-08,0.26,0.26,0.193,0.193,143082.0
2013-01-09,0.23,0.22,0.193,0.23,32788.0
2013-01-10,0.28,0.26,0.2,0.23,198112.0
2013-01-11,0.26,0.245,0.24,0.25,97465.0
2013-01-14,0.245,0.205,0.2,0.2,65048.0
2013-01-15,0.25,0.2,0.2,0.205,84293.0
2013-01-16,0.24,0.21,0.2,0.2,12673.0
2013-01-17,0.235,0.215,0.2,0.2,16644.0
2013-01-18,0.235,0.22,0.22,0.235,9380.0
2013-01-22,0.24,0.211,0.201,0.201,40890.0
2013-01-23,0.235,0.22,0.211,0.23,24709.0
2013-01-24,0.22,0.22,0.22,0.22,17218.0
2013-01-25,0.23,0.22,0.22,0.22,1200.0
2013-01-28,0.23,0.23,0.22,0.22,26953.0
2013-01-29,0.22,0.22,0.22,0.22,1052.0
2013-01-30,0.22,0.21,0.21,0.211,23368.0
2013-01-31,0.22,0.22,0.21,0.21,6150.0
2013-02-01,0.22,0.205,0.205,0.21,11416.0
2013-02-04,0.205,0.205,0.2,0.2,18837.0
2013-02-05,0.227,0.227,0.2,0.2,7679.0
2013-02-06,0.21,0.21,0.2005,0.2005,9122.0
2013-02-07,0.22,0.2,0.17,0.17,2550.0
2013-02-08,0.22,0.205,0.17,0.17,11100.0
2013-02-11,0.21,0.19,0.18,0.18,11250.0
2013-02-12,0.2,0.1951,0.1951,0.2,1600.0
2013-02-13,0.22,0.22,0.2,0.2,31285.0
2013-02-14,0.215,0.196,0.1951,0.1951,25691.0
2013-02-15,0.2,0.19,0.19,0.2,19280.0
2013-02-19,0.2,0.2,0.17,0.17,25105.0
2013-02-20,0.19,0.18,0.18,0.19,18635.0
2013-02-21,0.19,0.19,0.18,0.18,24612.0
2013-02-22,0.26,0.19,0.19,0.2,12415.0
2013-02-25,0.21,0.2,0.17,0.17,38511.0
2013-02-26,0.22,0.2,0.2,0.2,94519.0
2013-02-27,0.22,0.22,0.2,0.21,48134.0
2013-02-28,0.22,0.2,0.17,0.17,14967.0
2013-03-01,0.21,0.21,0.19,0.2,18600.0
2013-03-04,0.23,0.2,0.2,0.2,11146.0
2013-03-05,0.21,0.1912,0.19,0.2,41541.0
2013-03-06,0.2,0.1912,0.1912,0.1912,75870.0
2013-03-07,0.192,0.192,0.19,0.19,3545.0
2013-03-08,0.21,0.19,0.1806,0.1806,20600.0
2013-03-11,0.19,0.1851,0.1851,0.19,8265.0
2013-03-12,0.19,0.1859,0.1859,0.1859,18750.0
2013-03-13,0.19,0.19,0.18,0.1859,48084.0
2013-03-14,0.19,0.18,0.17,0.19,72106.0
2013-03-15,0.18,0.177,0.17,0.18,72750.0
2013-03-18,0.18,0.1712,0.17,0.17,17307.0
2013-03-19,0.18,0.18,0.17,0.17,51172.0
2013-03-20,0.18,0.175,0.17,0.17,101770.0
2013-03-21,0.173,0.173,0.17,0.17,6405.0
2013-03-22,0.17,0.17,0.17,0.17,9500.0
2013-03-25,0.173,0.173,0.17,0.17,17960.0
2013-03-26,0.173,0.173,0.173,0.173,3185.0
2013-03-27,0.173,0.173,0.173,0.173,1700.0
2013-03-28,0.18,0.18,0.165,0.18,8915.0
2013-04-01,0.18,0.1712,0.17,0.17,20513.0
2013-04-02,0.18,0.17,0.17,0.17,39399.0
2013-04-03,0.18,0.18,0.17,0.17,20485.0
2013-04-04,0.1751,0.1751,0.165,0.17,36215.0
