Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2018-04-18,2.1,1.9,1.9,1.98,9363.0
2018-04-19,1.8,1.69,1.69,1.8,1000.0
2018-04-20,1.91,1.9,1.88,1.88,3600.0
2018-04-23,1.95,1.87,1.87,1.95,890.0
2018-04-24,1.8,1.8,1.8,1.8,100.0
2018-04-25,1.72,1.72,1.72,1.72,1000.0
2018-04-26,1.8,1.75,1.75,1.8,1000.0
2018-04-27,1.8,1.8,1.8,1.8,1000.0
2018-04-30,1.77,1.66,1.66,1.77,1150.0
2018-05-01,1.8,1.8,1.77,1.77,3030.0
2018-05-02,2.0,2.0,1.8,1.82,12150.0
2018-05-04,2.0,1.97,1.9699,1.97,2200.0
2018-05-07,,,,,50.0
2018-05-10,1.9,1.9,1.9,1.9,100.0
2018-05-14,1.85,1.76,1.76,1.85,1100.0
2018-05-15,1.74,1.48,1.42,1.74,30320.0
2018-05-16,1.54,1.49,1.49,1.5,3900.0
2018-05-17,1.49,1.49,1.49,1.49,555.0
2018-05-21,,,,,28.0
2018-05-22,1.55,1.55,1.49,1.49,4000.0
2018-05-23,1.55,1.55,1.35,1.44,1549.0
2018-05-24,1.45,1.45,1.3,1.37,1700.0
2018-05-25,1.56,1.55,1.43,1.43,4900.0
2018-05-29,1.8,1.8,1.58,1.58,1700.0
2018-05-30,1.96,1.81,1.81,1.825,2210.0
2018-05-31,1.9,1.9,1.86,1.89,4500.0
2018-06-01,1.9,1.86,1.86,1.9,323.0
2018-06-04,1.9,1.9,1.9,1.9,200.0
2018-06-06,1.86,1.86,1.86,1.86,500.0
2018-06-07,1.85,1.7,1.57,1.85,2200.0
2018-06-11,1.85,1.85,1.85,1.85,100.0
2018-06-12,1.9,1.9,1.9,1.9,500.0
2018-06-14,1.8,1.8,1.8,1.8,100.0
2018-06-15,,,,,2.0
2018-06-19,1.71,1.71,1.71,1.71,650.0
2018-06-20,1.81,1.81,1.81,1.81,250.0
2018-06-21,1.9,1.9,1.86,1.86,1350.0
2018-06-22,1.81,1.81,1.81,1.81,100.0
2018-06-25,,,,,103.0
2018-06-27,1.79,1.79,1.79,1.79,600.0
2018-06-28,1.79,1.73,1.73,1.79,700.0
2018-06-29,1.88,1.88,1.75,1.75,2300.0
2018-07-02,1.88,1.88,1.88,1.88,200.0
2018-07-03,1.885,1.78,1.78,1.885,1400.0
2018-07-05,1.78,1.73,1.73,1.78,250.0
2018-07-06,,,,,60.0
2018-07-11,1.854,1.85,1.8,1.8,7500.0
2018-07-12,1.88,1.88,1.8,1.8,4200.0
2018-07-13,1.88,1.88,1.88,1.88,3900.0
2018-07-17,,,,,1.0
2018-07-18,1.81,1.81,1.81,1.81,200.0
2018-07-19,1.85,1.61,1.61,1.85,4125.0
2018-07-20,1.79,1.79,1.5,1.6,4010.0
2018-07-23,1.88,1.86,1.79,1.88,5900.0
2018-07-24,1.79,1.79,1.79,1.79,1023.0
2018-07-26,1.88,1.88,1.85,1.85,4240.0
2018-07-27,1.85,1.85,1.85,1.85,155.0
2018-07-31,1.84,1.84,1.84,1.84,3400.0
2018-08-01,1.86,1.86,1.86,1.86,712.0
2018-08-02,1.88,1.86,1.86,1.88,4598.0
2018-08-06,1.84,1.84,1.52,1.71,23300.0
2018-08-08,1.8,1.8,1.65,1.8,1200.0
2018-08-09,1.69,1.5,1.45,1.67,31027.0
2018-08-10,1.65,1.65,1.6,1.6,1025.0
2018-08-13,1.61,1.59,1.45,1.61,2200.0
2018-08-14,1.64,1.51,1.51,1.55,10168.0
2018-08-15,1.53,1.53,1.53,1.53,1500.0
2018-08-24,,,,,25.0
2018-08-27,1.6,1.6,1.6,1.6,100.0
2018-08-29,1.59,1.59,1.59,1.59,208.0
2018-08-31,1.72,1.72,1.6,1.6,2200.0
2018-09-06,1.77,1.75,1.67,1.67,1050.0
2018-09-07,1.75,1.73,1.5,1.74,4414.0
2018-09-11,1.74,1.74,1.74,1.74,889.0
2018-09-12,1.61,1.61,1.61,1.61,100.0
2018-09-13,1.74,1.74,1.71,1.71,2238.0
2018-09-18,1.73,1.73,1.73,1.73,2647.0
2018-09-19,1.73,1.73,1.73,1.73,1100.0
2018-09-20,1.72,1.68,1.67,1.72,1500.0
2018-09-25,1.7,1.7,1.68,1.69,891.0
2018-09-26,1.7,1.64,1.64,1.7,1314.0
2018-09-28,1.7,1.7,1.67,1.7,2488.0
2018-10-03,1.71,1.68,1.52,1.68,2659.0
2018-10-11,1.55,1.55,1.55,1.55,1100.0
2018-10-15,1.63,1.63,1.63,1.63,1000.0
2018-10-16,1.58,1.58,1.58,1.58,600.0
2018-10-17,1.58,1.58,1.58,1.58,142.0
2018-10-18,1.53,1.53,1.53,1.53,500.0
2018-10-19,1.68,1.68,1.63,1.63,2000.0
2018-10-22,1.53,1.31,1.09,1.53,3500.0
2018-10-23,1.5,1.2,1.2,1.5,2800.0
2018-10-24,1.2,1.2,1.1,1.15,1400.0
2018-10-25,1.2,1.0,1.0,1.2,1812.0
2018-10-26,1.5,1.5,1.18,1.18,11700.0
2018-10-29,1.51,1.51,1.5,1.5,1466.0
2018-10-30,1.65,1.4,1.4,1.54,8845.0
2018-10-31,1.54,1.54,1.54,1.54,190.0
2018-11-01,1.42,1.42,1.42,1.42,250.0
2018-11-05,1.65,1.65,1.51,1.51,1744.0
2018-11-12,1.54,1.54,1.54,1.54,475.0
2018-11-13,1.35,1.35,1.35,1.35,3000.0
2018-11-14,1.5,1.5,1.5,1.5,207.0
2018-11-19,1.6,1.6,1.5,1.5,2100.0
2018-11-20,1.5,1.3,1.15,1.15,3283.0
2018-11-21,1.3,1.22,1.21,1.3,4628.0
2018-11-23,1.03,1.0,0.971,1.03,6400.0
2018-11-26,1.3,1.1,1.1,1.3,775.0
2018-11-27,1.09,0.9,0.9,1.09,3316.0
2018-11-28,1.1,1.1,1.09,1.09,400.0
2018-11-29,1.02,1.02,1.02,1.02,2451.0
2018-11-30,1.08,1.05,1.0,1.0,3500.0
2018-12-03,1.05,0.845,0.845,1.05,1209.0
2018-12-04,1.0,1.0,0.81,0.81,3040.0
2018-12-06,1.12,1.12,1.0,1.0,15941.0
2018-12-07,1.12,1.05,1.05,1.12,10200.0
2018-12-10,1.19,0.8,0.8,1.05,1700.0
2018-12-11,1.0,1.0,0.9999,0.9999,500.0
2018-12-13,0.929,0.799,0.78,0.929,8000.0
2018-12-14,1.0,0.96,0.95,0.95,5502.0
2018-12-17,0.95,0.95,0.95,0.95,1100.0
2018-12-18,0.96,0.96,0.96,0.96,800.0
2018-12-21,0.97,0.97,0.97,0.97,2800.0
2018-12-24,0.95,0.95,0.95,0.95,1000.0
2018-12-28,0.61,0.61,0.61,0.61,2000.0
2018-12-31,0.85,0.85,0.62,0.85,1300.0
2019-01-04,0.9,0.9,0.9,0.9,100.0
2019-01-07,0.94,0.94,0.94,0.94,100.0
2019-01-09,1.2,0.75,0.75,0.94,8500.0
2019-01-14,0.61,0.6,0.6,0.61,2000.0
2019-01-22,0.8,0.8,0.8,0.8,3000.0
2019-01-23,0.9,0.9,0.9,0.9,722.0
2019-01-28,0.85,0.85,0.71,0.71,1800.0
2019-02-01,0.9,0.9,0.9,0.9,1017.0
2019-02-04,0.9,0.9,0.9,0.9,225.0
2019-02-05,0.9,0.9,0.9,0.9,2000.0
2019-02-06,0.9,0.9,0.85,0.85,3262.0
2019-02-07,0.88,0.88,0.88,0.88,530.0
2019-02-12,0.88,0.88,0.88,0.88,3000.0
2019-02-15,0.9,0.9,0.9,0.9,123.0
2019-02-20,0.9,0.9,0.9,0.9,963.0
2019-02-21,0.9,0.9,0.9,0.9,1000.0
2019-02-27,0.65,0.65,0.65,0.65,114.0
2019-02-28,0.9,0.9,0.9,0.9,4200.0
2019-03-05,0.8,0.8,0.8,0.8,1367.0
2019-03-06,0.9,0.9,0.9,0.9,1619.0
2019-03-08,0.85,0.85,0.8,0.8,200.0
2019-03-13,0.8001,0.72,0.72,0.8,10800.0
2019-03-14,0.73,0.7,0.7,0.73,12035.0
2019-03-15,0.65,0.65,0.65,0.65,167.0
2019-03-18,0.66,0.5797,0.5797,0.66,9850.0
2019-03-19,0.5797,0.57,0.57,0.57,5100.0
2019-03-20,0.57,0.57,0.52,0.52,3000.0
2019-03-21,0.5797,0.5797,0.5797,0.5797,26874.0
2019-03-25,0.5797,0.5797,0.5797,0.5797,5608.0
2019-03-27,0.5797,0.5797,0.53,0.53,7296.0
2019-03-28,0.6,0.6,0.6,0.6,1169.0
2019-03-29,0.95,0.95,0.7,0.7,7653.0
2019-04-01,0.75,0.61,0.6,0.6,9928.0
2019-04-02,0.595,0.595,0.595,0.595,500.0
2019-04-03,0.56,0.5,0.5,0.53,11500.0
2019-04-08,0.55,0.55,0.51,0.51,5100.0
2019-04-09,0.92,0.7317,0.7317,0.75,7600.0
2019-04-11,0.6,0.5241,0.5241,0.6,1668.0
2019-04-15,0.65,0.65,0.6,0.6,11012.0
2019-04-22,0.57,0.55,0.55,0.57,2500.0
2019-04-23,0.62,0.62,0.62,0.62,500.0
2019-04-24,0.71,0.71,0.71,0.71,150.0
2019-04-26,0.465,0.465,0.16,0.161,5100.0
2019-04-29,0.66,0.37,0.27,0.62,50562.0
2019-04-30,0.33,0.25,0.25,0.25,25932.0
2019-05-01,0.52,0.3,0.275,0.33,139496.0
2019-05-02,0.45,0.27,0.27,0.2701,39075.0
2019-05-03,0.37,0.37,0.31,0.31,53600.0
2019-05-06,0.3857,0.371,0.371,0.3857,2000.0
2019-05-07,0.52,0.52,0.52,0.52,100.0
2019-05-08,0.52,0.52,0.52,0.52,4800.0
2019-05-09,0.66,0.62,0.62,0.66,800.0
2019-05-10,0.66,0.59,0.59,0.66,4090.0
2019-05-13,0.52,0.39,0.39,0.52,18500.0
2019-05-14,0.38,0.25,0.2415,0.34,72000.0
2019-05-15,0.359,0.359,0.25,0.25,2500.0
2019-05-16,0.27,0.26,0.26,0.26,14900.0
2019-05-17,0.309,0.25,0.25,0.309,7550.0
2019-05-20,0.35,0.35,0.35,0.35,100.0
2019-05-21,0.25,0.25,0.25,0.25,100.0
2019-05-22,0.25,0.25,0.25,0.25,7000.0
2019-05-24,0.3889,0.3889,0.3889,0.3889,100.0
2019-05-28,0.3889,0.25,0.25,0.3889,2888.0
2019-05-29,0.25,0.21,0.205,0.25,34774.0
2019-05-30,0.25,0.21,0.205,0.205,23050.0
2019-05-31,0.26,0.21,0.205,0.205,109250.0
2019-06-03,0.23,0.23,0.215,0.215,3000.0
2019-06-04,0.31,0.31,0.31,0.31,3500.0
2019-06-05,0.31,0.31,0.31,0.31,2500.0
2019-06-07,0.3208,0.3208,0.3208,0.3208,100.0
2019-06-11,0.34,0.34,0.34,0.34,900.0
2019-06-12,0.34,0.34,0.34,0.34,1500.0
2019-06-13,0.34,0.34,0.34,0.34,4000.0
2019-06-14,0.34,0.34,0.32,0.32,11034.0
2019-06-17,0.3889,0.3889,0.28,0.28,49725.0
2019-06-18,0.4487,0.4487,0.362,0.3889,14685.0
2019-06-20,0.42435,0.42435,0.42435,0.42435,1087.0
2019-06-21,0.44309,0.44309,0.44309,0.44309,500.0
2019-06-24,0.47,0.47,0.4,0.43,14756.0
2019-06-27,0.5,0.48,0.47,0.47,9000.0
2019-06-28,0.481,0.481,0.481,0.481,9000.0
2019-07-01,0.481,0.481,0.481,0.481,1000.0
2019-07-02,0.481,0.35,0.35,0.481,34504.0
2019-07-03,0.45,0.45,0.345,0.345,5750.0
2019-07-05,0.45,0.45,0.34,0.34,8750.0
2019-07-08,0.481,0.481,0.481,0.481,400.0
2019-07-09,0.481,0.481,0.481,0.481,6500.0
2019-07-10,0.51,0.51,0.48,0.48,18888.0
2019-07-11,0.6389,0.6389,0.59,0.59,9750.0
2019-07-12,0.77,0.65,0.6,0.6,5838.0
2019-07-15,0.93,0.7,0.7,0.89,9003.0
2019-07-16,1.1,1.1,0.68,0.68,15234.0
2019-07-17,1.3,1.0,0.935,1.12,49637.0
2019-07-18,1.0,1.0,0.71,1.0,4200.0
2019-07-23,1.01,1.01,1.01,1.01,140.0
2019-07-24,1.01,1.01,0.7,0.7,3656.0
2019-07-25,1.0499,1.0499,1.0,1.0,4860.0
2019-07-26,1.05,0.9101,0.9101,1.05,7191.0
2019-07-29,1.0415,1.04,0.93,1.006,5714.0
2019-07-30,1.05,1.05,1.00005,1.05,2175.0
2019-07-31,0.92,0.92,0.9024,0.9024,4200.0
2019-08-01,0.89,0.85,0.7,0.87,2664.0
2019-08-02,0.88,0.88,0.8383,0.85,9900.0
2019-08-05,0.96,0.9,0.85,0.9,13127.0
2019-08-06,1.0215,1.0215,0.95,0.95,1100.0
2019-08-07,1.05,1.05,1.05,1.05,150.0
2019-08-08,1.04,0.85,0.85,1.04,3400.0
2019-08-09,0.99,0.99,0.99,0.99,100.0
2019-08-12,,,,,1.0
2019-08-13,0.87,0.87,0.87,0.87,1000.0
2019-08-15,1.0,1.0,1.0,1.0,300.0
2019-08-16,1.0,0.9,0.9,1.0,7450.0
2019-08-19,0.9,0.9,0.9,0.9,1000.0
