Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-09-06,0.062,0.06,0.06,0.06,42949.0
2012-09-07,0.064,0.064,0.055,0.055,145918.0
2012-09-10,0.064,0.064,0.064,0.064,750.0
2012-09-11,0.05,0.05,0.05,0.05,10000.0
2012-09-12,0.06,0.05,0.05,0.055,170331.0
2012-09-13,0.055,0.055,0.05,0.05,43110.0
2012-09-14,0.055,0.05,0.05,0.055,36500.0
2012-09-18,0.0531,0.0531,0.05,0.05,5400.0
2012-09-19,0.06,0.06,0.06,0.06,2000.0
2012-09-20,0.06,0.051,0.051,0.06,4130.0
2012-09-21,0.06,0.06,0.051,0.06,15500.0
2012-09-24,0.06,0.06,0.06,0.06,4500.0
2012-09-25,0.06,0.06,0.05,0.05,13700.0
2012-09-27,0.0521,0.05,0.05,0.0521,84200.0
2012-09-28,0.055,0.055,0.04,0.04,8980.0
2012-10-01,0.0549,0.0549,0.05,0.05,11575.0
2012-10-02,0.055,0.055,0.055,0.055,10000.0
2012-10-03,0.057,0.05,0.05,0.057,34300.0
2012-10-04,0.05,0.05,0.05,0.05,3500.0
2012-10-10,0.0533,0.0533,0.047,0.047,11800.0
2012-10-12,0.0533,0.0533,0.0533,0.0533,1000.0
2012-10-15,0.06,0.05,0.05,0.06,26332.0
2012-10-16,0.0543,0.0543,0.045,0.05,50280.0
2012-10-17,0.048,0.048,0.048,0.048,100.0
2012-10-18,0.045,0.045,0.045,0.045,500.0
2012-10-19,0.05,0.05,0.05,0.05,4059.0
2012-10-22,0.0544,0.052,0.048,0.048,22325.0
2012-10-23,0.0544,0.0544,0.0544,0.0544,1400.0
2012-10-24,0.05,0.05,0.05,0.05,215.0
2012-10-25,0.05,0.05,0.05,0.05,3622.0
2012-10-26,0.0544,0.0544,0.05,0.05,2400.0
2012-10-31,0.05,0.048,0.048,0.05,1950.0
2012-11-01,0.0544,0.0544,0.0544,0.0544,5000.0
2012-11-02,0.0556,0.0556,0.055,0.055,1100.0
2012-11-05,0.0544,0.048,0.048,0.0544,5545.0
2012-11-06,0.0468,0.0468,0.0468,0.0468,6000.0
2012-11-07,0.0468,0.045,0.045,0.0468,48888.0
2012-11-08,0.046,0.046,0.045,0.045,8000.0
2012-11-09,0.0534,0.052,0.05,0.05,139025.0
2012-11-12,0.1836,0.0544,0.05,0.1836,55288.0
2012-11-13,0.0544,0.05,0.05,0.0544,22200.0
2012-11-14,0.042,0.042,0.042,0.042,12000.0
2012-11-15,0.0544,0.0544,0.042,0.042,1100.0
2012-11-16,0.0544,0.045,0.045,0.0544,7000.0
2012-11-19,0.059,0.059,0.0544,0.0544,7300.0
2012-11-20,0.059,0.059,0.059,0.059,20000.0
2012-11-21,0.05,0.05,0.05,0.05,1000.0
2012-11-26,0.05,0.04,0.04,0.05,40500.0
2012-11-27,0.0568,0.0568,0.0568,0.0568,22300.0
2012-11-28,0.0568,0.0558,0.0558,0.0568,11000.0
2012-11-29,0.0558,0.0558,0.0558,0.0558,18249.0
2012-11-30,0.05,0.05,0.05,0.05,10000.0
2012-12-03,0.21,0.1152,0.08,0.081,1502310.0
2012-12-04,0.1175,0.09,0.09,0.115,247449.0
2012-12-05,0.1,0.073,0.073,0.09,46627.0
2012-12-06,0.101,0.08,0.071,0.101,56213.0
2012-12-07,0.1,0.09,0.08,0.1,30890.0
2012-12-10,0.099,0.0801,0.08,0.099,15000.0
2012-12-11,0.099,0.095,0.0755,0.082,80945.0
2012-12-12,0.095,0.0801,0.0801,0.095,58484.0
2012-12-13,0.09,0.09,0.0821,0.0821,24922.0
2012-12-14,0.09,0.09,0.0821,0.09,12111.0
2012-12-17,0.09,0.09,0.0821,0.0821,30000.0
2012-12-18,0.09,0.0712,0.0712,0.09,14643.0
2012-12-19,0.09,0.09,0.071,0.09,4000.0
2012-12-20,0.09,0.08,0.08,0.09,106500.0
2012-12-21,0.0821,0.071,0.071,0.0816,60927.0
2012-12-24,0.08,0.075,0.071,0.071,10000.0
2012-12-26,0.075,0.075,0.075,0.075,13500.0
2012-12-27,0.08,0.071,0.071,0.08,56026.0
2012-12-28,0.08,0.07,0.065,0.08,97829.0
2012-12-31,0.075,0.07,0.07,0.07,33250.0
2013-01-02,0.08,0.07,0.07,0.08,7400.0
2013-01-03,0.08,0.08,0.0765,0.0765,90200.0
2013-01-04,0.08,0.08,0.08,0.08,100.0
2013-01-07,0.075,0.075,0.075,0.075,1024.0
2013-01-08,0.075,0.075,0.075,0.075,6200.0
2013-01-09,0.07,0.07,0.07,0.07,699.0
2013-01-10,0.0825,0.0825,0.07,0.0825,18501.0
2013-01-11,0.0825,0.0825,0.08,0.08,95000.0
2013-01-14,0.0825,0.0825,0.0825,0.0825,5300.0
2013-01-15,0.0825,0.081,0.071,0.0825,22173.0
2013-01-16,0.0825,0.07,0.07,0.081,26340.0
2013-01-17,0.079,0.075,0.071,0.071,92147.0
2013-01-18,0.071,0.071,0.071,0.071,15115.0
2013-01-22,0.07,0.065,0.065,0.07,33600.0
2013-01-23,0.075,0.075,0.03,0.0337,23100.0
2013-01-24,0.075,0.075,0.05,0.075,58500.0
2013-01-25,0.06,0.055,0.05,0.055,250643.0
2013-01-28,0.075,0.075,0.055,0.055,5000.0
2013-01-29,0.074,0.074,0.074,0.074,3500.0
2013-01-30,0.073,0.055,0.055,0.073,4950.0
2013-01-31,0.055,0.055,0.055,0.055,1000.0
2013-02-01,0.055,0.055,0.055,0.055,11000.0
2013-02-04,0.072,0.071,0.06,0.072,15432.0
2013-02-05,0.055,0.055,0.055,0.055,2625.0
2013-02-07,0.056,0.056,0.056,0.056,2900.0
2013-02-08,0.056,0.056,0.056,0.056,1000.0
2013-02-11,0.072,0.068,0.056,0.056,29000.0
2013-02-12,0.068,0.068,0.068,0.068,4000.0
2013-02-13,0.068,0.068,0.06,0.06,6290.0
2013-02-14,0.068,0.06,0.06,0.068,1366.0
2013-02-15,0.068,0.06,0.06,0.068,19454.0
2013-02-19,0.06,0.06,0.06,0.06,2000.0
2013-02-20,0.06,0.06,0.06,0.06,2140.0
2013-02-21,0.06,0.06,0.06,0.06,1500.0
2013-02-22,0.068,0.065,0.065,0.065,54351.0
2013-02-25,0.065,0.06,0.056,0.065,95412.0
2013-02-26,0.056,0.056,0.056,0.056,475.0
2013-02-27,0.056,0.056,0.056,0.056,1000.0
2013-02-28,0.0566,0.05,0.05,0.0566,313366.0
2013-03-01,0.06,0.059,0.05,0.05,93590.0
2013-03-04,0.054,0.054,0.05,0.05,80800.0
2013-03-05,0.055,0.055,0.05,0.05,47216.0
2013-03-07,0.0502,0.045,0.045,0.0502,22100.0
2013-03-08,0.055,0.0505,0.045,0.054,24300.0
2013-03-11,0.055,0.05,0.045,0.046,75600.0
2013-03-12,0.051,0.05,0.05,0.05,11500.0
2013-03-13,0.0572,0.055,0.05,0.052,119250.0
2013-03-14,0.059,0.055,0.0501,0.059,46082.0
2013-03-15,0.055,0.055,0.055,0.055,50500.0
2013-03-18,0.055,0.055,0.055,0.055,2500.0
2013-03-20,0.055,0.055,0.055,0.055,3000.0
2013-03-21,0.0572,0.05,0.05,0.0501,59999.0
2013-03-22,0.0549,0.05,0.05,0.0549,13600.0
2013-03-25,0.0547,0.0547,0.0547,0.0547,2000.0
2013-03-26,0.05,0.05,0.05,0.05,4000.0
2013-03-27,0.05,0.05,0.05,0.05,100.0
2013-04-01,0.05,0.0437,0.04,0.05,136500.0
2013-04-02,0.05,0.05,0.042,0.045,136930.0
2013-04-03,0.05,0.042,0.042,0.05,5100.0
2013-04-04,0.0499,0.0395,0.0395,0.045,279380.0
2013-04-08,0.04,0.04,0.0377,0.04,35731.0
2013-04-09,0.043,0.039,0.039,0.043,36800.0
2013-04-10,0.0499,0.0499,0.0499,0.0499,2000.0
2013-04-11,0.045,0.0391,0.0309,0.0309,7000.0
2013-04-12,0.14,0.05,0.04,0.14,200697.0
2013-04-15,0.05,0.045,0.04,0.05,90950.0
2013-04-16,0.04,0.04,0.04,0.04,100.0
2013-04-17,0.045,0.045,0.045,0.045,10000.0
2013-04-18,0.048,0.048,0.045,0.045,59900.0
2013-04-19,0.05,0.05,0.05,0.05,6820.0
2013-04-22,0.048,0.048,0.048,0.048,3800.0
2013-04-23,0.04,0.0225,0.011,0.04,2604416.0
2013-04-24,0.025,0.024,0.022,0.024,569773.0
2013-04-25,0.032,0.03,0.025,0.026,396000.0
2013-04-26,0.0371,0.033,0.0241,0.035,200900.0
2013-04-29,0.035,0.0259,0.025,0.035,76491.0
2013-04-30,0.0349,0.025,0.025,0.025,147594.0
2013-05-01,0.04,0.0252,0.0252,0.04,83100.0
2013-05-02,0.04,0.0283,0.0241,0.04,192000.0
2013-05-03,0.03,0.029,0.0281,0.029,156766.0
2013-05-06,0.044,0.0376,0.028,0.044,16200.0
2013-05-07,0.038,0.038,0.0286,0.0377,32484.0
2013-05-08,0.0399,0.0299,0.0299,0.0377,16196.0
2013-05-09,0.031,0.031,0.031,0.031,8028.0
2013-05-10,0.031,0.0301,0.0301,0.031,10250.0
2013-05-13,0.035,0.035,0.035,0.035,12000.0
2013-05-14,0.04,0.035,0.0301,0.0302,208384.0
2013-05-15,0.038,0.038,0.0311,0.035,168300.0
2013-05-17,0.039,0.039,0.039,0.039,4900.0
2013-05-20,0.039,0.039,0.039,0.039,7500.0
2013-05-21,0.039,0.0291,0.0222,0.039,233700.0
2013-05-22,0.0299,0.0299,0.027,0.0299,41577.0
2013-05-23,0.03,0.0299,0.0223,0.03,13780.0
2013-05-24,0.0299,0.0299,0.0299,0.0299,20000.0
2013-05-28,0.03,0.0299,0.0299,0.03,5200.0
2013-05-29,0.0291,0.0291,0.0291,0.0291,10366.0
2013-05-30,0.035,0.0223,0.0223,0.03,23620.0
2013-06-03,0.035,0.034,0.03,0.035,121520.0
2013-06-04,0.037,0.035,0.03,0.035,102303.0
2013-06-05,0.035,0.034,0.025,0.035,115100.0
2013-06-06,0.035,0.035,0.035,0.035,3600.0
2013-06-07,0.035,0.034,0.0258,0.035,60963.0
2013-06-10,0.035,0.026,0.026,0.035,164773.0
2013-06-11,0.026,0.026,0.026,0.026,30000.0
2013-06-12,0.028,0.028,0.0265,0.0265,49117.0
2013-06-13,0.0319,0.03,0.03,0.0319,11000.0
2013-06-14,0.034,0.03,0.0298,0.034,39899.0
2013-06-17,0.035,0.034,0.021,0.021,32973.0
2013-06-18,0.035,0.032,0.03,0.034,123773.0
2013-06-20,0.035,0.03,0.03,0.035,11500.0
2013-06-24,0.028,0.028,0.028,0.028,125.0
2013-06-25,0.032,0.0298,0.027,0.028,81681.0
2013-06-26,0.0298,0.025,0.025,0.0298,139000.0
2013-06-27,0.028,0.0254,0.022,0.0276,379030.0
2013-06-28,0.026,0.026,0.0254,0.0258,10682.0
2013-07-01,0.0204,0.0204,0.0204,0.0204,2721.0
2013-07-02,0.026,0.0255,0.0255,0.026,2100.0
2013-07-05,0.021,0.021,0.021,0.021,4678.0
2013-07-08,0.0298,0.0287,0.026,0.026,17785.0
2013-07-09,0.0296,0.0296,0.025,0.029,59560.0
2013-07-10,0.0298,0.0298,0.0296,0.0296,26900.0
2013-07-11,0.0298,0.025,0.025,0.0298,95000.0
2013-07-12,0.0288,0.0288,0.0288,0.0288,6000.0
2013-07-15,,,,,5600.0
2013-07-17,0.03,0.03,0.021,0.024,180000.0
2013-07-18,0.022,0.0206,0.0205,0.0206,114821.0
2013-07-19,0.028,0.0204,0.0204,0.0206,163584.0
2013-07-22,0.026,0.0213,0.0201,0.026,139377.0
2013-07-23,0.022,0.021,0.015,0.015,27400.0
2013-07-24,0.02,0.02,0.018,0.0184,6175.0
2013-07-25,0.02,0.02,0.02,0.02,92000.0
2013-07-26,0.02,0.02,0.02,0.02,9500.0
2013-07-29,0.02,0.02,0.02,0.02,200.0
2013-07-31,0.022,0.022,0.02,0.0218,192703.0
2013-08-01,0.042,0.035,0.0219,0.022,1648430.0
2013-08-02,0.08,0.06,0.037,0.0405,1009512.0
2013-08-05,0.08,0.0485,0.0485,0.08,335827.0
2013-08-06,0.0545,0.0399,0.0371,0.0545,286661.0
2013-08-07,0.035,0.0262,0.02,0.021,290201.0
2013-08-08,0.03,0.0261,0.0261,0.03,60700.0
2013-08-09,0.04,0.04,0.0291,0.03,879411.0
2013-08-12,0.0545,0.0402,0.0378,0.04,553366.0
2013-08-13,0.049,0.0419,0.036,0.0402,224750.0
2013-08-14,0.047,0.0381,0.0381,0.0419,60050.0
2013-08-15,0.0391,0.035,0.035,0.0391,100000.0
2013-08-16,0.0399,0.0399,0.0302,0.0302,40804.0
2013-08-19,0.0388,0.031,0.0304,0.0304,369573.0
2013-08-20,0.031,0.03,0.03,0.031,75000.0
2013-08-21,0.0349,0.031,0.03,0.0349,367002.0
2013-08-22,0.0449,0.042,0.03,0.031,282798.0
2013-08-23,0.04,0.0316,0.0316,0.04,13975.0
2013-08-26,0.0389,0.0389,0.0318,0.0381,31668.0
2013-08-27,0.038,0.0349,0.0316,0.038,88800.0
2013-08-28,0.0348,0.0348,0.029,0.029,266847.0
2013-08-29,0.035,0.035,0.0299,0.0299,47900.0
2013-08-30,0.0378,0.03,0.03,0.03,177118.0
2013-09-03,0.029,0.029,0.026,0.026,11800.0
2013-09-04,0.0311,0.027,0.0255,0.029,232600.0
2013-09-05,0.028,0.028,0.0275,0.0275,80196.0
2013-09-06,0.035,0.0349,0.0261,0.028,76871.0
2013-09-09,0.0348,0.0332,0.0332,0.0348,6000.0
2013-09-10,0.0348,0.0251,0.0251,0.0275,221499.0
2013-09-11,0.0252,0.0252,0.0252,0.0252,6000.0
2013-09-12,0.029,0.029,0.0253,0.0253,10000.0
2013-09-13,0.031,0.03,0.03,0.031,80000.0
2013-09-18,0.0301,0.0281,0.0281,0.03,72750.0
2013-09-19,0.032,0.0281,0.0281,0.032,25000.0
2013-09-20,0.0281,0.0278,0.027,0.0281,31900.0
2013-09-23,0.047,0.0299,0.0277,0.047,371842.0
2013-09-24,0.027,0.0268,0.025,0.0255,107100.0
2013-09-25,0.0298,0.0298,0.025,0.0267,189755.0
2013-09-27,0.0275,0.0275,0.02,0.025,536285.0
2013-09-30,0.025,0.025,0.0201,0.0201,109100.0
2013-10-01,0.025,0.025,0.025,0.025,1000.0
2013-10-02,0.025,0.022,0.022,0.025,238334.0
2013-10-03,0.0299,0.0299,0.02,0.022,307991.0
2013-10-04,0.0299,0.028,0.028,0.0299,36000.0
2013-10-07,0.0299,0.0294,0.025,0.025,25922.0
2013-10-08,0.0299,0.029,0.029,0.0299,24000.0
2013-10-09,0.028,0.028,0.026,0.028,21768.0
2013-10-10,0.04,0.032,0.026,0.04,465367.0
2013-10-11,0.032,0.03,0.026,0.032,112800.0
2013-10-14,0.032,0.0251,0.0251,0.026,73600.0
2013-10-15,0.0298,0.0298,0.025,0.0251,107400.0
2013-10-16,0.0428,0.036,0.03,0.032,1756036.0
2013-10-17,0.0485,0.04,0.035,0.035,1337851.0
2013-10-18,0.05,0.045,0.037,0.041,947621.0
2013-10-21,0.05,0.0495,0.037,0.045,549631.0
2013-10-22,0.052,0.05,0.037,0.052,79340.0
2013-10-23,0.05,0.0411,0.04,0.05,121098.0
2013-10-24,0.049,0.0473,0.0467,0.049,85000.0
2013-10-25,0.0478,0.044,0.044,0.0478,91435.0
2013-10-28,0.047,0.045,0.043,0.0434,60000.0
2013-10-29,0.0478,0.047,0.0405,0.0478,59155.0
2013-10-30,0.047,0.0377,0.0375,0.0464,275691.0
2013-10-31,0.0446,0.0376,0.0376,0.038,47710.0
2013-11-01,0.0449,0.0366,0.0366,0.0446,48599.0
2013-11-04,0.0399,0.0366,0.0366,0.0366,69302.0
2013-11-05,0.0399,0.0389,0.025,0.0399,668682.0
2013-11-06,0.0382,0.037,0.03,0.0375,254779.0
2013-11-07,0.037,0.03,0.03,0.037,7200.0
2013-11-08,0.034,0.034,0.0301,0.0305,94818.0
2013-11-11,0.0337,0.031,0.031,0.0337,20000.0
2013-11-12,0.0367,0.035,0.0311,0.0367,32549.0
2013-11-13,0.035,0.0311,0.0311,0.035,61042.0
2013-11-14,0.0349,0.0334,0.0311,0.0349,20324.0
2013-11-15,0.036,0.0357,0.0311,0.035,184247.0
2013-11-18,0.043,0.035,0.035,0.043,36999.0
2013-11-19,0.06,0.032,0.0301,0.06,648105.0
2013-11-20,0.033,0.0311,0.0311,0.033,5999.0
2013-11-21,0.033,0.032,0.0311,0.0311,100550.0
2013-11-22,0.033,0.0313,0.0311,0.033,30899.0
2013-11-25,0.0375,0.0375,0.0311,0.035,609399.0
2013-11-26,0.034,0.0336,0.031,0.0311,436697.0
2013-11-27,0.0336,0.0328,0.0272,0.0336,503590.0
2013-12-02,0.035,0.035,0.0299,0.0323,139035.0
2013-12-03,0.035,0.032,0.027,0.035,336715.0
2013-12-04,0.035,0.03,0.03,0.0319,84894.0
2013-12-05,0.034,0.0297,0.0297,0.034,194860.0
2013-12-06,0.032,0.032,0.0295,0.0297,46399.0
2013-12-09,0.032,0.029,0.029,0.032,71080.0
2013-12-10,0.032,0.029,0.029,0.029,33400.0
2013-12-11,0.032,0.03,0.0271,0.029,135294.0
2013-12-12,0.032,0.0296,0.027,0.032,68447.0
2013-12-13,0.0299,0.027,0.027,0.0299,176300.0
2013-12-16,0.0299,0.029,0.028,0.028,6729.0
2013-12-17,0.029,0.0289,0.027,0.0281,117699.0
2013-12-18,0.027,0.027,0.027,0.027,26000.0
2013-12-19,0.0289,0.027,0.027,0.0289,90700.0
2013-12-20,0.0289,0.0289,0.0289,0.0289,1000.0
2013-12-23,0.0299,0.0296,0.027,0.027,40892.0
2013-12-24,0.0299,0.0273,0.0273,0.0299,61450.0
2013-12-26,0.035,0.0299,0.0227,0.0285,563040.0
2013-12-27,0.0299,0.0284,0.0271,0.0299,39280.0
2013-12-30,0.03,0.0279,0.0251,0.0284,204922.0
2013-12-31,0.029,0.0236,0.021,0.0279,1073672.0
2014-01-02,0.035,0.025,0.025,0.035,417922.0
2014-01-03,0.0286,0.028,0.0251,0.0251,142700.0
2014-01-06,0.03,0.03,0.028,0.03,23400.0
2014-01-07,0.032,0.032,0.028,0.028,227666.0
2014-01-08,0.034,0.0321,0.032,0.032,65859.0
2014-01-09,0.055,0.0321,0.0321,0.035,95866.0
2014-01-10,0.0345,0.032,0.0313,0.0345,104600.0
2014-01-13,0.03,0.03,0.0291,0.0291,24000.0
2014-01-14,0.035,0.0291,0.0291,0.0326,108530.0
2014-01-15,0.029,0.029,0.0289,0.0289,35500.0
2014-01-16,,,,,80.0
2014-01-17,0.0274,0.0274,0.0266,0.0266,26078.0
2014-01-21,0.0269,0.0269,0.0266,0.0266,47716.0
2014-01-22,0.0264,0.0264,0.0264,0.0264,32000.0
2014-01-23,0.0284,0.0284,0.0264,0.0264,31272.0
2014-01-24,0.027,0.027,0.0245,0.026,77000.0
2014-01-27,0.0293,0.0268,0.0265,0.0265,47045.0
2014-01-28,0.026,0.026,0.026,0.026,34247.0
2014-01-29,0.0278,0.0275,0.025,0.0278,147052.0
2014-01-30,0.0278,0.0278,0.025,0.025,25250.0
2014-01-31,0.0278,0.0278,0.0278,0.0278,12391.0
2014-02-03,0.0244,0.0244,0.0244,0.0244,200.0
2014-02-04,0.028,0.028,0.026,0.026,22500.0
2014-02-05,0.0319,0.0315,0.0265,0.0266,13000.0
2014-02-06,0.0308,0.0308,0.0251,0.0267,63840.0
2014-02-07,0.03,0.0255,0.0239,0.03,593420.0
2014-02-10,0.027,0.027,0.0249,0.0249,33100.0
2014-02-12,0.03,0.027,0.027,0.027,427224.0
2014-02-13,0.0271,0.025,0.025,0.0271,20901.0
2014-02-14,0.025,0.025,0.025,0.025,8350.0
2014-02-18,0.0284,0.025,0.025,0.0284,26450.0
2014-02-19,0.025,0.025,0.025,0.025,5000.0
2014-02-20,0.025,0.021,0.02,0.025,462500.0
2014-02-21,0.0262,0.026,0.0199,0.0216,199200.0
2014-02-24,0.0305,0.025,0.023,0.0305,95958.0
2014-02-25,0.0264,0.025,0.025,0.0264,31955.0
2014-02-26,0.0259,0.024,0.0224,0.0259,264453.0
2014-02-27,0.0232,0.023,0.023,0.0232,96000.0
2014-02-28,0.0249,0.0249,0.02,0.023,523365.0
2014-03-03,0.0284,0.0269,0.0255,0.0255,29480.0
2014-03-04,0.027,0.0269,0.0238,0.0269,110999.0
2014-03-05,0.027,0.0263,0.022,0.0269,350499.0
2014-03-06,0.0258,0.0245,0.0221,0.0221,339391.0
2014-03-07,0.0246,0.0234,0.0234,0.0246,132351.0
2014-03-10,0.0244,0.0221,0.0221,0.0244,225052.0
2014-03-11,0.0234,0.0234,0.0203,0.0221,482823.0
2014-03-12,0.0248,0.0235,0.02,0.0234,835750.0
2014-03-13,0.0268,0.0231,0.022,0.022,332502.0
2014-03-14,0.023,0.023,0.023,0.023,5000.0
2014-03-17,0.0242,0.022,0.0195,0.0222,672174.0
2014-03-18,0.0241,0.0239,0.0202,0.0202,83476.0
2014-03-19,0.025,0.024,0.022,0.0238,134500.0
2014-03-20,0.0225,0.022,0.022,0.0225,11427.0
2014-03-21,0.0242,0.0242,0.0213,0.022,220388.0
2014-03-24,0.027,0.027,0.0239,0.0239,834622.0
2014-03-25,0.0314,0.0299,0.0271,0.0305,448858.0
2014-03-26,0.031,0.0295,0.0274,0.031,59500.0
2014-03-27,0.0295,0.028,0.0273,0.0295,170200.0
2014-03-28,0.028,0.028,0.0221,0.028,235100.0
2014-03-31,0.0298,0.0279,0.025,0.0265,205633.0
2014-04-01,0.0269,0.0251,0.0251,0.0269,33600.0
2014-04-02,0.03,0.0254,0.0252,0.0269,74940.0
2014-04-03,0.03,0.029,0.0251,0.0251,130632.0
2014-04-04,0.03,0.029,0.0252,0.0252,229327.0
2014-04-07,0.0289,0.0285,0.0241,0.0271,359630.0
2014-04-08,0.0286,0.0277,0.0211,0.0286,333391.0
2014-04-09,0.0284,0.0259,0.023,0.0284,81970.0
2014-04-10,0.023,0.023,0.023,0.023,3950.0
2014-04-11,0.0242,0.023,0.0225,0.0242,69438.0
2014-04-14,0.0278,0.0232,0.0225,0.0234,197645.0
2014-04-15,0.0227,0.0208,0.0201,0.0226,481662.0
2014-04-16,0.0218,0.0218,0.018,0.021,272570.0
2014-04-17,0.0244,0.022,0.0201,0.0218,241360.0
2014-04-21,0.023,0.023,0.015,0.0179,788291.0
2014-04-22,0.023,0.0201,0.0186,0.023,217309.0
2014-04-23,0.0213,0.0213,0.019,0.019,227920.0
2014-04-24,0.0214,0.0214,0.0197,0.0197,140245.0
2014-04-25,0.0214,0.0209,0.0209,0.0214,10000.0
2014-04-28,0.0214,0.0214,0.0214,0.0214,21000.0
2014-04-29,0.0229,0.0215,0.02,0.0207,309617.0
2014-04-30,0.0235,0.0235,0.0181,0.023,669665.0
2014-05-01,0.0235,0.0211,0.0211,0.0234,199080.0
2014-05-02,0.0235,0.0208,0.019,0.0235,316730.0
2014-05-05,0.022,0.021,0.0209,0.022,144022.0
2014-05-06,0.0219,0.0219,0.021,0.0217,163000.0
2014-05-07,0.0223,0.0223,0.0209,0.0209,50000.0
2014-05-08,0.0223,0.022,0.019,0.0223,224142.0
2014-05-09,0.0219,0.0205,0.0205,0.0215,58500.0
2014-05-12,0.0206,0.0201,0.0201,0.0206,40000.0
2014-05-13,0.0214,0.0199,0.0199,0.02,96300.0
2014-05-14,0.0199,0.0187,0.0187,0.0199,135037.0
2014-05-15,0.0199,0.0199,0.0199,0.0199,11500.0
2014-05-16,0.02,0.02,0.0179,0.0193,160443.0
2014-05-19,0.0199,0.0195,0.019,0.0199,120368.0
2014-05-20,0.0195,0.0163,0.0163,0.0195,158625.0
2014-05-21,0.02,0.018,0.018,0.0189,200000.0
2014-05-22,0.02,0.02,0.018,0.018,72952.0
2014-05-23,0.021,0.0196,0.0165,0.0183,1011550.0
2014-05-27,0.0215,0.0184,0.0183,0.021,515955.0
2014-05-28,0.0211,0.0184,0.0183,0.0183,56500.0
2014-05-30,0.0201,0.0179,0.0165,0.0201,115400.0
2014-06-02,0.019,0.0181,0.018,0.018,188000.0
2014-06-03,0.0181,0.0181,0.0181,0.0181,16932.0
2014-06-04,0.019,0.0173,0.0173,0.0189,47456.0
2014-06-05,0.0199,0.0199,0.0176,0.0176,41000.0
2014-06-09,0.0199,0.0198,0.0175,0.0197,224321.0
2014-06-10,0.0186,0.0184,0.0184,0.0186,25800.0
2014-06-11,0.0199,0.0165,0.0165,0.0185,225050.0
2014-06-12,0.022,0.018,0.018,0.0219,925388.0
2014-06-13,0.0197,0.0185,0.018,0.0197,172492.0
2014-06-16,0.019,0.0189,0.0185,0.0185,276630.0
2014-06-17,0.019,0.019,0.019,0.019,136244.0
2014-06-18,0.02,0.0172,0.0172,0.02,211576.0
2014-06-19,0.019,0.0172,0.0172,0.019,277750.0
2014-06-20,0.02,0.0196,0.0179,0.0189,192360.0
2014-06-23,0.02,0.018,0.0176,0.02,219140.0
2014-06-24,0.0198,0.0185,0.0185,0.0195,127099.0
2014-06-25,0.0199,0.017,0.017,0.0179,347500.0
2014-06-26,0.0198,0.0195,0.0173,0.0173,52500.0
2014-06-27,0.0196,0.0174,0.0174,0.019,169870.0
2014-06-30,0.0199,0.0176,0.0176,0.0199,11063.0
2014-07-01,0.0177,0.0177,0.0176,0.0176,6880.0
2014-07-02,0.018,0.0174,0.017,0.018,207900.0
2014-07-03,0.018,0.018,0.017,0.0174,179760.0
2014-07-07,0.0179,0.017,0.017,0.0179,186900.0
2014-07-08,0.018,0.018,0.017,0.017,106000.0
2014-07-09,0.018,0.0168,0.0168,0.018,58301.0
2014-07-10,0.018,0.0168,0.0168,0.018,53300.0
2014-07-11,0.018,0.018,0.017,0.018,76732.0
2014-07-14,0.02,0.0183,0.018,0.018,513736.0
2014-07-15,0.02,0.0175,0.0175,0.02,254858.0
2014-07-16,0.0189,0.0169,0.0163,0.0189,420949.0
2014-07-17,0.017,0.017,0.017,0.017,22500.0
2014-07-18,0.02,0.018,0.0175,0.02,286838.0
2014-07-21,0.019,0.0174,0.0174,0.019,108580.0
2014-07-22,0.0187,0.0179,0.0144,0.0171,349226.0
2014-07-23,0.0189,0.018,0.018,0.0189,10520.0
2014-07-24,0.0183,0.0183,0.0144,0.0158,506117.0
2014-07-25,0.019,0.0186,0.018,0.0183,170228.0
2014-07-28,0.0186,0.0169,0.0161,0.0186,418440.0
2014-07-29,0.017,0.0166,0.0165,0.017,53500.0
2014-07-30,0.0192,0.0171,0.0165,0.0165,126854.0
2014-07-31,0.0195,0.0174,0.0174,0.0194,114830.0
2014-08-01,0.0179,0.0169,0.016,0.0174,258300.0
2014-08-04,0.019,0.019,0.015,0.015,276800.0
2014-08-05,0.019,0.0166,0.0166,0.019,175631.0
2014-08-06,0.017,0.0161,0.0161,0.017,120000.0
2014-08-07,0.0179,0.0165,0.0163,0.0179,161100.0
2014-08-08,0.018,0.018,0.0164,0.0164,31600.0
2014-08-11,0.017,0.017,0.016,0.017,43900.0
2014-08-12,0.018,0.0174,0.015,0.018,586300.0
2014-08-13,0.02,0.0189,0.0164,0.0174,928466.0
2014-08-14,0.019,0.0165,0.0161,0.0185,696000.0
2014-08-15,0.018,0.0166,0.0166,0.018,10655.0
2014-08-18,0.0183,0.0178,0.0156,0.0183,93458.0
2014-08-20,0.0162,0.0162,0.0158,0.0162,475870.0
2014-08-21,0.017,0.017,0.0162,0.017,30000.0
2014-08-25,0.0176,0.0146,0.0142,0.016,429518.0
2014-08-26,0.017,0.0144,0.0136,0.017,74796.0
2014-08-27,0.0152,0.0152,0.0135,0.0144,128285.0
2014-08-28,0.0155,0.0155,0.0135,0.0138,97500.0
2014-08-29,0.0151,0.015,0.0141,0.0141,284500.0
2014-09-02,0.0156,0.0156,0.0141,0.015,210835.0
