Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-12-01,0.0099,0.007,0.006,0.0069,6965441.0
2006-12-04,0.008,0.0065,0.0059,0.006,1124000.0
2006-12-05,0.008,0.007,0.0051,0.006,1847731.0
2006-12-06,0.009,0.006,0.006,0.008,1280000.0
2006-12-07,0.0075,0.006,0.0055,0.006,3091793.0
2006-12-08,0.0056,0.0051,0.005,0.0056,4257750.0
2006-12-11,0.0055,0.0053,0.0051,0.0055,2751000.0
2006-12-12,0.0055,0.0055,0.0047,0.0053,751000.0
2006-12-13,0.0055,0.0055,0.0046,0.0053,639800.0
2006-12-14,0.0053,0.005,0.0045,0.0045,1310999.0
2006-12-15,0.005,0.005,0.0047,0.005,1383449.0
2006-12-18,0.005,0.0045,0.0035,0.005,1974990.0
2006-12-19,0.007,0.0057,0.0037,0.0037,6951602.0
2006-12-20,0.005,0.005,0.004,0.005,3070185.0
2006-12-21,0.0064,0.006,0.0043,0.005,5172820.0
2006-12-22,0.0085,0.0084,0.0055,0.006,2572061.0
2006-12-26,0.008,0.007,0.006,0.008,668631.0
2006-12-27,0.0075,0.007,0.006,0.0062,4704767.0
2006-12-28,0.0065,0.0065,0.006,0.0065,876995.0
2006-12-29,0.0065,0.0065,0.0055,0.0065,1827755.0
2007-01-03,0.0073,0.0065,0.0065,0.007,4492994.0
2007-01-04,0.008,0.0075,0.0063,0.0065,1230457.0
2007-01-05,0.0075,0.006,0.0056,0.0075,2659001.0
2007-01-08,0.0065,0.006,0.0055,0.006,368630.0
2007-01-09,0.006,0.006,0.0057,0.006,471000.0
2007-01-10,0.0065,0.0065,0.0056,0.006,1032855.0
2007-01-11,0.0065,0.006,0.0055,0.006,1453340.0
2007-01-12,0.006,0.006,0.0051,0.006,1187500.0
2007-01-16,0.006,0.006,0.005,0.0053,2892857.0
2007-01-17,0.006,0.0055,0.005,0.006,3689017.0
2007-01-18,0.006,0.006,0.005,0.0055,2744474.0
2007-01-19,0.008,0.007,0.006,0.006,1018261.0
2007-01-22,0.008,0.0075,0.006,0.0078,2080090.0
2007-01-23,0.014,0.0111,0.007,0.0076,2808310.0
2007-01-24,0.018,0.017,0.012,0.013,3092200.0
2007-01-25,0.017,0.012,0.01,0.017,5342418.0
2007-01-26,0.012,0.01,0.0096,0.012,8386436.0
2007-01-29,0.013,0.013,0.01,0.01,3631065.0
2007-01-30,0.013,0.01,0.008,0.013,5827389.0
2007-01-31,0.01,0.01,0.0088,0.01,1627310.0
2007-02-01,0.013,0.013,0.0088,0.009,3414192.0
2007-02-02,0.013,0.009,0.008,0.01,6777970.0
2007-02-05,0.01,0.0095,0.0085,0.01,4261555.0
2007-02-06,0.009,0.009,0.008,0.008,1150840.0
2007-02-07,0.01,0.007,0.0061,0.01,1070600.0
2007-02-08,0.01,0.009,0.007,0.007,988350.0
2007-02-09,0.01,0.01,0.0065,0.009,1367303.0
2007-02-12,0.009,0.0065,0.0065,0.009,3329893.0
2007-02-13,0.007,0.007,0.0065,0.007,767360.0
2007-02-14,0.008,0.006,0.006,0.007,1259300.0
2007-02-15,0.007,0.0065,0.0056,0.006,1383000.0
2007-02-16,0.008,0.006,0.006,0.007,1948491.0
2007-02-20,0.007,0.006,0.006,0.007,1918137.0
2007-02-21,0.006,0.006,0.0055,0.006,2432222.0
2007-02-22,0.008,0.006,0.005,0.0055,2971964.0
2007-02-23,0.008,0.0065,0.005,0.008,2439386.0
2007-02-26,0.008,0.005,0.005,0.008,3770350.0
2007-02-27,0.006,0.005,0.0045,0.0056,1111000.0
2007-02-28,0.006,0.0045,0.0045,0.005,585322.0
2007-03-01,0.006,0.0059,0.0045,0.0045,90000.0
2007-03-02,0.006,0.006,0.005,0.0055,932002.0
2007-03-05,0.006,0.0048,0.0041,0.0055,906481.0
2007-03-06,0.005,0.005,0.0043,0.0043,1062344.0
2007-03-07,0.0068,0.005,0.0045,0.0045,566600.0
2007-03-08,0.0055,0.005,0.005,0.005,922000.0
2007-03-09,0.005,0.005,0.0045,0.005,1278000.0
2007-03-12,0.005,0.005,0.005,0.005,19124.0
2007-03-13,0.005,0.005,0.0047,0.005,824000.0
2007-03-14,0.005,0.0047,0.0043,0.0047,1273100.0
2007-03-15,0.0068,0.0045,0.0043,0.0043,1804835.0
2007-03-16,0.0055,0.0045,0.0041,0.0043,979378.0
2007-03-19,0.005,0.005,0.0041,0.0043,875000.0
2007-03-20,0.0045,0.0045,0.0045,0.0045,225111.0
2007-03-21,0.0067,0.0067,0.004,0.0045,848700.0
2007-03-22,0.0067,0.006,0.0045,0.0067,4954522.0
2007-03-23,0.0064,0.006,0.0045,0.0055,1063276.0
2007-03-26,0.0067,0.0067,0.005,0.006,5327079.0
2007-03-27,0.006,0.005,0.0048,0.0052,1100575.0
2007-03-28,0.0065,0.005,0.0045,0.005,1658022.0
2007-03-29,0.006,0.006,0.005,0.005,1805055.0
2007-03-30,0.008,0.0049,0.0049,0.006,5838834.0
2007-04-02,0.009,0.0075,0.005,0.0055,3312282.0
2007-04-03,0.01,0.009,0.0055,0.0075,12227094.0
2007-04-04,0.0115,0.0065,0.0065,0.01,13041439.0
2007-04-05,0.0075,0.0065,0.006,0.0075,4086239.0
2007-04-09,0.0075,0.007,0.006,0.0069,2533464.0
2007-04-10,0.008,0.0064,0.0064,0.0065,1711333.0
2007-04-11,0.007,0.007,0.0061,0.007,1099800.0
2007-04-12,0.0075,0.0071,0.0065,0.007,647444.0
2007-04-13,0.0079,0.0079,0.007,0.0071,1778053.0
2007-04-16,0.024,0.023,0.011,0.012,32581105.0
2007-04-17,0.026,0.014,0.012,0.024,20753784.0
2007-04-18,0.0165,0.0145,0.012,0.0165,6142292.0
2007-04-19,0.0178,0.016,0.013,0.014,10171843.0
2007-04-20,0.016,0.0135,0.011,0.016,5398019.0
2007-04-23,0.013,0.012,0.0081,0.013,9029090.0
2007-04-24,0.0135,0.0135,0.009,0.011,4974028.0
2007-04-25,0.015,0.014,0.0115,0.014,2611035.0
2007-04-26,0.015,0.013,0.0115,0.015,4866110.0
2007-04-27,0.0145,0.012,0.011,0.0145,3380186.0
2007-04-30,0.012,0.01,0.01,0.012,3770823.0
2007-05-01,0.011,0.011,0.009,0.01,2324742.0
2007-05-02,0.011,0.0085,0.0082,0.01,2422504.0
2007-05-03,0.0095,0.009,0.0083,0.009,1652900.0
2007-05-04,0.0095,0.009,0.009,0.0095,357578.0
2007-05-07,0.0095,0.0095,0.008,0.0083,462600.0
2007-05-08,0.01,0.008,0.008,0.01,2494496.0
2007-05-09,0.009,0.009,0.007,0.008,3702241.0
2007-05-10,0.01,0.01,0.008,0.01,2536668.0
2007-05-11,0.011,0.009,0.009,0.0095,3434215.0
2007-05-14,0.01,0.009,0.008,0.0085,2530803.0
2007-05-15,0.009,0.009,0.0085,0.009,940333.0
2007-05-16,0.0095,0.008,0.008,0.009,2392250.0
2007-05-17,0.009,0.0085,0.008,0.0085,2630176.0
2007-05-18,0.009,0.0081,0.008,0.008,2181212.0
2007-05-21,0.009,0.007,0.007,0.0085,1277062.0
2007-05-22,0.009,0.009,0.006,0.006,31705.0
2007-05-23,0.008,0.008,0.0065,0.007,3158830.0
2007-05-24,0.011,0.01,0.008,0.008,2007939.0
2007-05-25,0.011,0.011,0.008,0.0085,376210.0
2007-05-29,0.01,0.008,0.007,0.01,1851155.0
2007-05-30,0.009,0.007,0.007,0.009,715000.0
2007-05-31,0.008,0.008,0.007,0.008,3758249.0
2007-06-01,0.008,0.007,0.0065,0.008,1787200.0
2007-06-04,0.007,0.0065,0.0065,0.007,3317635.0
2007-06-05,0.008,0.007,0.0065,0.0065,125777.0
2007-06-06,0.007,0.0065,0.006,0.007,1401106.0
2007-06-07,0.0065,0.0065,0.006,0.0065,403000.0
2007-06-08,0.0065,0.006,0.006,0.0065,425200.0
2007-06-11,0.006,0.0055,0.0055,0.006,1263524.0
2007-06-12,0.006,0.006,0.006,0.006,522334.0
2007-06-13,0.0065,0.005,0.005,0.006,3299238.0
2007-06-14,0.008,0.0065,0.0065,0.0065,192392.0
2007-06-15,0.0065,0.006,0.0055,0.0065,1303582.0
2007-06-18,0.006,0.006,0.005,0.006,1477345.0
2007-06-19,0.0056,0.0055,0.005,0.005,641121.0
2007-06-20,0.007,0.006,0.006,0.006,872695.0
2007-06-21,0.0065,0.0065,0.005,0.005,135400.0
2007-06-22,0.006,0.006,0.006,0.006,210000.0
2007-06-25,0.0055,0.0055,0.005,0.005,2675567.0
2007-06-26,0.0065,0.005,0.0045,0.0065,1390000.0
2007-06-27,0.006,0.006,0.005,0.006,1382634.0
2007-06-28,0.006,0.006,0.005,0.006,2626100.0
2007-06-29,0.0055,0.0055,0.005,0.005,1030000.0
2007-07-02,0.0055,0.005,0.0045,0.0055,1530000.0
2007-07-03,0.005,0.005,0.005,0.005,395468.0
2007-07-05,0.0055,0.0046,0.0045,0.005,1596000.0
2007-07-06,0.006,0.005,0.0045,0.005,1995746.0
2007-07-09,0.005,0.005,0.0045,0.005,306554.0
2007-07-10,0.005,0.0045,0.0045,0.005,1646350.0
2007-07-11,0.0045,0.0045,0.0035,0.0045,1522424.0
2007-07-12,0.004,0.0039,0.0035,0.004,1400750.0
2007-07-13,0.004,0.0035,0.0032,0.0035,2782280.0
2007-07-16,0.0065,0.0045,0.004,0.004,7344333.0
2007-07-17,0.005,0.0045,0.004,0.004,2462160.0
2007-07-18,0.005,0.005,0.004,0.005,366000.0
2007-07-19,0.004,0.004,0.004,0.004,2966400.0
2007-07-20,0.004,0.004,0.0035,0.004,855128.0
2007-07-23,0.005,0.004,0.004,0.004,2539184.0
2007-07-24,0.013,0.006,0.006,0.007,12908728.0
2007-07-25,0.0075,0.0055,0.0055,0.006,2513200.0
2007-07-26,0.007,0.0063,0.005,0.005,733125.0
2007-07-27,0.0075,0.007,0.006,0.0067,1573498.0
2007-07-30,0.0065,0.006,0.006,0.006,1300700.0
2007-07-31,0.009,0.009,0.0055,0.006,1984000.0
2007-08-01,0.009,0.007,0.006,0.009,211450.0
2007-08-02,0.01,0.009,0.006,0.007,380000.0
2007-08-03,0.009,0.007,0.007,0.009,665526.0
2007-08-06,0.009,0.007,0.006,0.007,1538481.0
2007-08-07,0.009,0.007,0.007,0.007,685538.0
2007-08-08,0.008,0.007,0.006,0.007,1189752.0
2007-08-09,0.007,0.007,0.0045,0.006,1674697.0
2007-08-10,0.006,0.004,0.0035,0.006,11454751.0
2007-08-13,0.004,0.0039,0.0039,0.004,4099450.0
2007-08-14,0.0045,0.0037,0.0037,0.004,3349973.0
2007-08-15,0.004,0.0035,0.0032,0.0035,1875756.0
2007-08-16,0.005,0.004,0.0035,0.0035,1287163.0
2007-08-17,0.0055,0.005,0.004,0.004,391500.0
2007-08-20,0.005,0.0046,0.0045,0.0045,1312000.0
2007-08-21,0.0045,0.004,0.0035,0.004,660810.0
2007-08-22,0.0045,0.004,0.0036,0.0036,2010500.0
2007-08-23,0.004,0.004,0.0035,0.0036,2831057.0
2007-08-24,0.0045,0.0045,0.0033,0.004,2036064.0
2007-08-27,0.004,0.0035,0.0035,0.004,1545000.0
2007-08-28,0.0035,0.0035,0.0033,0.0033,468599.0
2007-08-29,0.0034,0.0033,0.0031,0.0034,2828150.0
2007-08-30,0.0034,0.0034,0.0032,0.0033,271428.0
2007-08-31,0.0039,0.0039,0.0032,0.0032,2958092.0
2007-09-04,0.0039,0.0039,0.0035,0.0039,865000.0
2007-09-05,0.004,0.003,0.003,0.0039,5530574.0
2007-09-06,0.0038,0.003,0.0025,0.0025,152300.0
2007-09-07,0.0037,0.0037,0.003,0.003,250000.0
2007-09-10,0.004,0.0035,0.0035,0.004,709000.0
2007-09-11,0.0035,0.0035,0.003,0.003,1873552.0
2007-09-12,0.0035,0.0028,0.0026,0.0035,4097000.0
2007-09-13,0.003,0.003,0.0027,0.0027,1724948.0
2007-09-14,0.0029,0.0029,0.0025,0.0029,2758020.0
2007-09-17,0.004,0.004,0.003,0.003,989141.0
2007-09-18,0.0035,0.003,0.0028,0.003,5638845.0
2007-09-19,0.005,0.004,0.003,0.003,3425879.0
2007-09-20,0.0037,0.0035,0.0035,0.0037,2150000.0
2007-09-21,0.004,0.004,0.0028,0.0035,2152000.0
2007-09-24,0.004,0.004,0.003,0.004,130000.0
2007-09-25,0.004,0.004,0.003,0.003,135375.0
2007-09-26,0.004,0.004,0.0035,0.0035,1865000.0
2007-09-27,0.004,0.0031,0.003,0.0031,263194.0
2007-09-28,0.0035,0.0034,0.003,0.003,1564988.0
2007-10-01,0.0038,0.0038,0.0029,0.003,3732532.0
2007-10-02,0.0038,0.0038,0.003,0.003,1704322.0
2007-10-03,0.003,0.0029,0.0029,0.003,1872221.0
2007-10-04,0.003,0.003,0.0028,0.0028,296200.0
2007-10-05,0.003,0.003,0.0026,0.003,620665.0
2007-10-08,0.0038,0.0026,0.0026,0.0026,1138768.0
2007-10-09,0.0037,0.003,0.0025,0.0026,2977704.0
2007-10-10,0.0038,0.003,0.0025,0.003,5218586.0
2007-10-11,0.004,0.0038,0.0026,0.003,2794800.0
2007-10-12,0.0037,0.0035,0.003,0.003,6501700.0
2007-10-15,0.0037,0.0035,0.0033,0.0035,1529000.0
2007-10-16,0.007,0.0055,0.0035,0.0035,9781580.0
2007-10-17,0.006,0.004,0.0038,0.006,5976179.0
2007-10-18,0.005,0.0045,0.004,0.004,174500.0
2007-10-19,0.005,0.005,0.004,0.0045,2489166.0
2007-10-22,0.006,0.0035,0.0035,0.005,4745299.0
2007-10-23,0.0045,0.0035,0.0031,0.0045,4741000.0
2007-10-24,0.004,0.004,0.0032,0.0035,1243434.0
2007-10-25,0.004,0.0035,0.0031,0.0031,5370753.0
2007-10-26,0.0035,0.0035,0.003,0.0035,2115469.0
2007-10-29,0.004,0.0035,0.003,0.0035,5008917.0
2007-10-30,0.004,0.004,0.003,0.0035,3407686.0
2007-10-31,0.0045,0.0035,0.003,0.0045,2522157.0
2007-11-01,0.0035,0.003,0.003,0.0035,3015828.0
2007-11-02,0.0035,0.0035,0.0035,0.0035,1846357.0
2007-11-05,0.0039,0.0039,0.003,0.003,2380797.0
2007-11-06,0.0039,0.0035,0.0035,0.0039,974000.0
2007-11-07,0.0033,0.0033,0.0033,0.0033,116283.0
2007-11-08,0.0034,0.0034,0.0031,0.0034,114833.0
2007-11-09,0.0035,0.0035,0.0034,0.0034,320000.0
2007-11-12,0.0034,0.003,0.003,0.0034,1542933.0
2007-11-13,0.0045,0.0041,0.003,0.0036,5911516.0
2007-11-14,0.0045,0.004,0.003,0.0045,2515500.0
2007-11-15,0.005,0.005,0.003,0.003,3435688.0
2007-11-16,0.005,0.004,0.003,0.005,1445000.0
2007-11-19,0.004,0.0033,0.0033,0.004,609000.0
2007-11-20,0.0035,0.0033,0.0033,0.0034,396723.0
2007-11-21,0.0035,0.0033,0.0033,0.0031,396723.0
2007-11-23,0.0032,0.0032,0.003,0.0031,686495.0
2007-11-26,0.0033,0.003,0.0028,0.0033,1035000.0
2007-11-27,0.003,0.003,0.003,0.003,1092500.0
2007-11-28,0.003,0.0028,0.0028,0.003,1510983.0
2007-11-29,0.003,0.003,0.0026,0.0028,3334229.0
2007-11-30,0.003,0.0028,0.0026,0.003,584400.0
2007-12-03,0.003,0.003,0.0026,0.0027,5333733.0
2007-12-04,0.003,0.003,0.0026,0.003,2042311.0
2007-12-05,0.003,0.003,0.0025,0.0026,4197650.0
2007-12-06,0.004,0.0039,0.0025,0.0025,7913448.0
2007-12-07,0.0037,0.0037,0.0025,0.0032,517200.0
2007-12-10,0.0039,0.0026,0.0023,0.0039,10695665.0
2007-12-11,0.0028,0.0028,0.0022,0.0024,570000.0
2007-12-12,0.0034,0.003,0.003,0.0034,112000.0
2007-12-13,0.003,0.0025,0.0025,0.003,990000.0
2007-12-14,0.003,0.003,0.0026,0.0026,106500.0
2007-12-17,0.003,0.003,0.003,0.003,25000.0
2007-12-18,0.003,0.0026,0.0026,0.0026,427450.0
2007-12-19,0.003,0.0026,0.0026,0.003,1161500.0
2007-12-20,0.0029,0.0025,0.0025,0.0026,1347950.0
2007-12-21,0.0026,0.0025,0.0021,0.0026,1903250.0
2007-12-24,0.0025,0.0025,0.0025,0.0025,103350.0
2007-12-26,0.0025,0.0025,0.0021,0.0021,1738600.0
2007-12-27,0.0025,0.0025,0.002,0.0021,376250.0
2007-12-28,0.0025,0.0023,0.002,0.0021,235000.0
2007-12-31,0.0023,0.0023,0.002,0.0021,1733141.0
2008-01-02,0.0025,0.0023,0.0021,0.0021,210750.0
2008-01-03,0.0023,0.0023,0.0023,0.0023,420000.0
2008-01-04,0.003,0.003,0.002,0.0023,975000.0
2008-01-07,0.003,0.0022,0.002,0.003,1358854.0
2008-01-08,0.0025,0.0025,0.0025,0.0025,405000.0
2008-01-09,0.0025,0.0025,0.0023,0.0025,2416501.0
2008-01-10,0.0022,0.0022,0.0022,0.0022,425000.0
2008-01-11,0.0029,0.0025,0.0025,0.0028,2495511.0
2008-01-14,0.0025,0.0025,0.0024,0.0025,751500.0
2008-01-16,0.0025,0.0025,0.0022,0.0025,57500.0
2008-01-17,0.0025,0.0024,0.0024,0.0025,75000.0
2008-01-18,0.0025,0.0025,0.0025,0.0025,215000.0
2008-01-22,0.0025,0.0025,0.0025,0.0025,2000.0
2008-01-24,0.0024,0.0022,0.002,0.002,1312000.0
2008-01-25,0.0025,0.0025,0.0025,0.0025,50000.0
2008-01-28,0.0022,0.0022,0.002,0.002,1090000.0
2008-01-29,0.0023,0.0023,0.0022,0.0022,252000.0
2008-01-30,0.0025,0.0023,0.002,0.0025,107780.0
2008-01-31,0.0025,0.0024,0.002,0.002,588000.0
2008-02-04,0.0022,0.0017,0.0017,0.002,1122410.0
2008-02-05,0.0024,0.0022,0.0022,0.0024,40000.0
2008-02-06,0.002,0.002,0.002,0.002,30000.0
2008-02-07,0.002,0.002,0.002,0.002,15573.0
2008-02-08,0.0024,0.0023,0.0018,0.0018,2085000.0
2008-02-11,0.0025,0.0025,0.0022,0.0023,95844.0
2008-02-13,0.0022,0.0021,0.002,0.002,700000.0
2008-02-14,0.0022,0.0021,0.0017,0.0017,135000.0
2008-02-19,0.0025,0.0019,0.0017,0.0017,4492578.0
2008-02-20,0.002,0.0016,0.0016,0.002,250000.0
2008-02-21,0.0025,0.0018,0.0018,0.0022,2390000.0
2008-02-22,0.0018,0.0018,0.0018,0.0018,6500.0
2008-02-25,0.002,0.002,0.0018,0.0018,294500.0
2008-02-26,0.0018,0.0018,0.0018,0.0018,250000.0
2008-02-27,0.0021,0.002,0.0018,0.0019,368700.0
2008-02-28,0.002,0.002,0.0016,0.0018,3005000.0
2008-02-29,0.0018,0.0018,0.0018,0.0018,1026156.0
2008-03-03,0.0018,0.0016,0.0016,0.0018,2537241.0
2008-03-04,0.0015,0.0015,0.0015,0.0015,55000.0
2008-03-05,0.0012,0.0012,0.001,0.0012,2139535.0
2008-03-06,0.0011,0.001,0.0008,0.0011,4607000.0
2008-03-07,0.0011,0.001,0.001,0.001,2294998.0
2008-03-10,0.001,0.001,0.0008,0.001,1727573.0
2008-03-11,0.001,0.001,0.0008,0.0008,250000.0
2008-03-12,0.0011,0.0011,0.001,0.001,2079937.0
2008-03-13,0.0015,0.0011,0.001,0.0012,6852400.0
2008-03-14,0.0015,0.001,0.001,0.0015,1091000.0
2008-03-17,0.001,0.001,0.001,0.001,900000.0
2008-03-18,0.002,0.002,0.0009,0.001,1575000.0
2008-03-19,0.002,0.002,0.0015,0.0015,625310.0
2008-03-20,0.0029,0.0029,0.0018,0.002,766500.0
2008-03-24,0.003,0.003,0.002,0.003,291000.0
2008-03-25,0.002,0.0018,0.0018,0.002,1596111.0
2008-03-26,0.002,0.0016,0.0016,0.002,1012314.0
2008-03-27,0.0016,0.0016,0.0014,0.0015,98800.0
2008-03-31,0.002,0.0015,0.001,0.001,138700.0
2008-04-01,0.0018,0.0018,0.0015,0.0015,360362.0
2008-04-02,0.002,0.002,0.002,0.002,37000.0
2008-04-03,0.003,0.003,0.0025,0.0025,800000.0
2008-04-07,0.0024,0.0024,0.0024,0.0024,5000.0
2008-04-08,0.0024,0.0024,0.0024,0.0024,20000.0
2008-04-09,0.0018,0.0015,0.001,0.0018,200000.0
2008-04-10,0.0015,0.0015,0.0015,0.0015,200000.0
2008-04-11,0.002,0.0017,0.001,0.002,705646.0
2008-04-14,0.0015,0.0012,0.0012,0.0012,660000.0
2008-04-15,0.001,0.001,0.001,0.001,100000.0
2008-04-16,0.0024,0.002,0.0015,0.0015,551002.0
2008-04-17,0.0024,0.0024,0.001,0.0024,435000.0
2008-04-18,0.002,0.0015,0.0015,0.002,2172532.0
2008-04-21,0.0015,0.0014,0.0014,0.0015,215000.0
2008-04-22,0.0015,0.0014,0.0014,0.0015,540000.0
2008-04-23,0.002,0.002,0.001,0.0013,1500865.0
2008-04-24,0.0012,0.0012,0.0012,0.0012,1599342.0
2008-04-25,0.002,0.002,0.0011,0.002,947702.0
2008-04-28,0.002,0.002,0.0015,0.0015,300000.0
2008-04-29,0.002,0.002,0.001,0.001,2335275.0
2008-04-30,0.002,0.002,0.002,0.002,700000.0
2008-05-01,0.002,0.0015,0.0014,0.0015,2708095.0
2008-05-02,0.0015,0.0015,0.0013,0.0015,350000.0
2008-05-05,0.0015,0.0015,0.001,0.0012,100000.0
2008-05-06,0.002,0.002,0.0012,0.0015,273190.0
2008-05-07,0.002,0.0018,0.001,0.002,415000.0
2008-05-08,0.002,0.0018,0.0018,0.002,142000.0
2008-05-12,0.0015,0.0015,0.001,0.001,1000515.0
2008-05-14,0.0015,0.0015,0.0015,0.0015,115241.0
2008-05-15,0.002,0.002,0.0014,0.0015,972218.0
2008-05-19,0.002,0.002,0.0017,0.002,168547.0
2008-05-20,0.0015,0.0015,0.0015,0.0015,275000.0
2008-05-21,0.0015,0.0012,0.0012,0.0013,1331750.0
2008-05-22,0.0015,0.0015,0.001,0.001,28800.0
2008-05-23,0.0015,0.0015,0.0015,0.0015,125000.0
2008-05-28,0.0015,0.0015,0.0015,0.0015,25000.0
2008-05-29,0.0015,0.0012,0.001,0.0015,1674300.0
2008-05-30,0.0018,0.0018,0.0012,0.0012,155000.0
2008-06-02,0.0018,0.0018,0.0011,0.0011,54500.0
2008-06-03,0.0018,0.0018,0.0011,0.0011,14500.0
2008-06-04,0.0018,0.0018,0.0011,0.0011,265000.0
2008-06-06,0.0015,0.0015,0.001,0.0011,3794048.0
2008-06-10,0.0014,0.0014,0.0009,0.001,1340000.0
2008-06-11,0.0015,0.0015,0.0009,0.001,2420544.0
2008-06-12,0.001,0.001,0.001,0.001,5000.0
2008-06-13,0.001,0.001,0.0008,0.0009,774456.0
2008-06-16,0.001,0.001,0.0008,0.0008,41250.0
2008-06-18,0.001,0.001,0.0008,0.001,84990.0
2008-06-19,0.0017,0.001,0.001,0.001,765510.0
2008-06-20,0.002,0.0016,0.0007,0.0008,835000.0
2008-06-23,0.0016,0.0016,0.001,0.001,10000.0
2008-06-24,0.001,0.001,0.001,0.001,210000.0
2008-06-25,0.001,0.001,0.001,0.001,310000.0
2008-06-26,0.001,0.001,0.0006,0.0006,47818.0
2008-06-27,0.001,0.001,0.0007,0.0007,176150.0
2008-07-02,0.001,0.001,0.001,0.001,120000.0
2008-07-07,0.001,0.0008,0.0007,0.0007,618000.0
2008-07-08,0.0009,0.0008,0.0007,0.0007,1535975.0
2008-07-09,0.0008,0.0008,0.0008,0.0008,150000.0
2008-07-10,0.0008,0.0007,0.0007,0.0008,492500.0
2008-07-14,0.001,0.001,0.0008,0.0008,785428.0
2008-07-16,0.001,0.001,0.0007,0.0007,300000.0
2008-07-17,0.001,0.001,0.0008,0.0008,127481.0
2008-07-18,0.0016,0.0016,0.001,0.001,2167932.0
2008-07-21,0.0015,0.0015,0.0009,0.001,1070000.0
2008-07-23,0.0015,0.001,0.0006,0.0009,6381367.0
2008-07-24,0.001,0.001,0.001,0.001,371500.0
2008-07-25,0.0013,0.0013,0.001,0.0013,250000.0
2008-07-29,0.001,0.001,0.0009,0.0009,215000.0
2008-07-30,0.0009,0.0009,0.0007,0.0009,220480.0
2008-07-31,0.001,0.001,0.001,0.001,175000.0
2008-08-01,0.0013,0.0009,0.0009,0.001,317000.0
2008-08-04,0.0013,0.0013,0.001,0.001,50000.0
2008-08-05,0.0009,0.0009,0.0009,0.0009,110000.0
2008-08-07,0.0009,0.0009,0.0009,0.0009,153000.0
2008-08-11,0.0012,0.0012,0.0009,0.0009,958000.0
2008-08-12,0.0011,0.0011,0.001,0.001,170000.0
2008-08-13,0.0011,0.0011,0.0008,0.0008,2102664.0
2008-08-14,0.001,0.001,0.001,0.001,70000.0
2008-08-15,0.001,0.0009,0.0007,0.0008,3091000.0
2008-08-18,0.001,0.001,0.0009,0.001,1705000.0
2008-08-19,0.0028,0.0014,0.001,0.001,4725204.0
2008-08-20,0.0015,0.0012,0.001,0.0012,1545950.0
2008-08-21,0.001,0.0009,0.0008,0.001,3214417.0
2008-08-22,0.001,0.001,0.0009,0.0009,140000.0
2008-08-25,0.001,0.001,0.001,0.001,534445.0
2008-08-27,0.002,0.002,0.0009,0.0009,15350.0
2008-08-28,0.002,0.002,0.002,0.002,249000.0
2008-08-29,0.002,0.002,0.002,0.002,10000.0
2008-09-03,0.002,0.001,0.0009,0.001,128750.0
2008-09-04,0.001,0.0009,0.0006,0.001,2992000.0
2008-09-05,0.001,0.001,0.0008,0.0008,2415925.0
2008-09-08,0.001,0.001,0.0008,0.001,1430000.0
2008-09-09,0.001,0.001,0.001,0.001,190000.0
2008-09-10,0.001,0.0009,0.0009,0.001,55000.0
2008-09-11,0.001,0.001,0.0008,0.0009,1072500.0
2008-09-12,0.001,0.001,0.0008,0.0008,30800.0
2008-09-15,0.001,0.001,0.001,0.001,210000.0
2008-09-17,0.001,0.001,0.0008,0.0009,117500.0
2008-09-18,0.001,0.001,0.0008,0.0008,15100.0
2008-09-19,0.001,0.001,0.001,0.001,110000.0
2008-09-22,0.001,0.001,0.0009,0.0009,17250.0
2008-09-23,0.001,0.001,0.001,0.001,210000.0
2008-09-24,0.001,0.001,0.001,0.001,165000.0
2008-09-25,0.0009,0.0009,0.0009,0.0009,405750.0
2008-09-26,0.001,0.0009,0.0008,0.0008,732000.0
2008-09-29,0.001,0.001,0.0007,0.0008,811243.0
2008-09-30,,,,,120000.0
2008-10-01,0.001,0.001,0.0007,0.0008,450000.0
2008-10-02,0.001,0.001,0.0006,0.0008,1855000.0
2008-10-03,0.001,0.0009,0.0007,0.0008,170681.0
2008-10-06,0.001,0.001,0.0007,0.0007,650977.0
2008-10-07,0.001,0.001,0.001,0.001,53000.0
2008-10-08,0.001,0.001,0.0006,0.0008,815000.0
2008-10-09,0.001,0.001,0.0004,0.0007,1240000.0
2008-10-10,0.001,0.0009,0.0008,0.0008,110000.0
2008-10-13,0.001,0.001,0.0008,0.0008,970000.0
2008-10-15,0.0008,0.0008,0.0005,0.0005,650.0
2008-10-17,0.001,0.0009,0.0004,0.0006,692369.0
2008-10-20,0.0008,0.0008,0.0004,0.0004,139835.0
2008-10-22,0.0007,0.0007,0.0007,0.0007,100000.0
2008-10-23,0.0007,0.0007,0.0005,0.0007,700000.0
2008-10-24,0.0007,0.0007,0.0005,0.0005,709418.0
2008-10-28,0.0006,0.0006,0.0006,0.0006,1775.0
2008-10-31,0.0006,0.0006,0.0006,0.0006,6000.0
2008-11-03,0.0007,0.0007,0.0007,0.0007,10000.0
2008-11-04,0.0006,0.0006,0.0006,0.0006,50000.0
2008-11-05,0.0007,0.0007,0.0004,0.0004,120000.0
2008-11-11,0.0005,0.0005,0.0004,0.0004,17500.0
2008-11-13,0.0005,0.0005,0.0005,0.0005,70000.0
