Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-01-27,0.0001,0.0001,0.0001,0.0001,300.0
2015-07-14,,,,,3.0
2015-08-26,2e-06,2e-06,2e-06,2e-06,4300.0
2015-11-19,0.0001,0.0001,0.0001,0.0001,640.0
2015-12-07,1e-05,1e-05,1e-05,1e-05,15000.0
2015-12-09,1e-05,1e-05,1e-05,1e-05,425.0
2016-06-29,0.001,0.001,0.001,0.001,160.0
2016-07-07,0.003,0.003,0.003,0.003,1000.0
2016-07-11,0.003,0.003,0.003,0.003,3457.0
2016-07-20,0.003,0.003,0.003,0.003,6396.0
2016-07-26,0.003,0.003,0.003,0.003,7000.0
2016-07-27,0.003,0.003,0.003,0.003,400.0
2016-07-28,0.003,0.003,0.003,0.003,652.0
2016-07-29,0.003,0.003,0.003,0.003,1000.0
2016-08-02,0.003,0.003,0.003,0.003,48500.0
2016-08-03,0.001,0.001,0.001,0.001,416.0
2016-08-04,0.001,0.001,0.001,0.001,3000.0
2016-08-09,0.001,0.001,0.001,0.001,1302.0
2016-08-16,0.001,0.001,0.001,0.001,500.0
2016-08-17,0.001,0.001,0.001,0.001,3330.0
2016-10-14,0.001,0.001,0.001,0.001,2000.0
2016-10-28,1e-05,1e-05,1e-05,1e-05,400.0
2017-03-14,,,,,1000.0
2017-11-17,1e-06,1e-06,1e-06,1e-06,3000.0
2017-12-01,0.01,0.01,0.01,0.01,1000.0
2017-12-04,0.01,0.005,0.0001,0.0001,10900.0
2017-12-18,0.001,0.001,0.001,0.001,800.0
2018-01-08,0.001,0.001,0.001,0.001,126985.0
2018-01-09,1e-05,1e-05,1e-05,1e-05,4000.0
2018-01-11,,,,,50.0
2018-01-16,0.001,0.001,0.001,0.001,300.0
2018-02-09,2.3e-05,2.3e-05,2.3e-05,2.3e-05,429.0
2018-05-23,1e-06,1e-06,1e-06,1e-06,225.0
2018-07-06,1e-06,1e-06,1e-06,1e-06,6200.0
2018-08-27,,,,,8.0
2018-09-11,0.0001,0.0001,0.0001,0.0001,940.0
2018-09-14,1e-05,1e-05,1e-05,1e-05,40000.0
2018-09-24,4.3e-05,4.3e-05,4.3e-05,4.3e-05,230.0
2018-11-28,1e-06,1e-06,1e-06,1e-06,4025.0
2018-12-12,1e-05,1e-05,1e-05,1e-05,1000.0
2019-05-14,1e-06,1e-06,1e-06,1e-06,6085.0
2019-05-17,1e-06,1e-06,1e-06,1e-06,18301.0
2019-06-04,1e-06,1e-06,1e-06,1e-06,2000.0
2019-07-09,1e-05,1e-05,1e-05,1e-05,300.0
