Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-03-19,0.0128,0.0118,0.011,0.0128,3851936.0
2013-03-20,0.0118,0.0113,0.011,0.0111,1549880.0
2013-03-21,0.0118,0.0118,0.0113,0.0113,1273306.0
2013-03-22,0.013,0.012,0.0113,0.0121,1255396.0
2013-03-25,0.0138,0.0118,0.0117,0.0129,2264140.0
2013-03-26,0.0125,0.0119,0.0117,0.0119,1338675.0
2013-03-27,0.0135,0.0135,0.0115,0.0119,781215.0
2013-03-28,0.0135,0.011,0.01,0.0135,4707491.0
2013-04-01,0.0119,0.0118,0.0102,0.0102,1022000.0
2013-04-02,0.012,0.0115,0.011,0.011,603816.0
2013-04-03,0.012,0.0115,0.011,0.0116,572775.0
2013-04-04,0.012,0.0115,0.0115,0.012,46500.0
2013-04-05,0.0127,0.0096,0.0092,0.012,8143255.0
2013-04-08,0.011,0.011,0.0094,0.0094,1351020.0
2013-04-09,0.0119,0.0117,0.01,0.01,1071732.0
2013-04-10,0.012,0.0116,0.01,0.0115,1496329.0
2013-04-11,0.0118,0.0116,0.0101,0.0117,511346.0
2013-04-12,0.012,0.0118,0.011,0.0115,351000.0
2013-04-15,0.012,0.0109,0.0101,0.012,1904573.0
2013-04-16,0.0118,0.0116,0.0102,0.0112,941880.0
2013-04-17,0.0112,0.011,0.0106,0.0112,823342.0
2013-04-18,0.0111,0.0101,0.0101,0.0101,351919.0
2013-04-19,0.012,0.0119,0.0101,0.0112,1648619.0
2013-04-22,0.0126,0.012,0.0107,0.0126,1755358.0
2013-04-23,0.013,0.013,0.0105,0.012,2395404.0
2013-04-24,0.013,0.0115,0.01,0.0102,2248025.0
2013-04-25,0.0118,0.0115,0.0107,0.0118,527050.0
2013-04-26,0.0115,0.0115,0.0108,0.0115,1121026.0
2013-04-29,0.013,0.0107,0.0105,0.0114,2235500.0
2013-04-30,0.0116,0.0115,0.0105,0.0108,733923.0
2013-05-01,0.011,0.011,0.0101,0.0105,1280300.0
2013-05-02,0.011,0.011,0.0103,0.0109,207859.0
2013-05-03,0.0113,0.01,0.0095,0.011,4204994.0
2013-05-06,0.0109,0.0104,0.01,0.01,979625.0
2013-05-07,0.0109,0.01,0.0083,0.0102,3777919.0
2013-05-08,0.0105,0.01,0.0095,0.0105,235743.0
2013-05-09,0.0102,0.01,0.0099,0.01,579300.0
2013-05-10,0.0109,0.0108,0.0087,0.0087,279841.0
2013-05-13,0.011,0.011,0.01,0.0107,914575.0
2013-05-14,0.011,0.01,0.0088,0.0109,4701304.0
2013-05-15,0.01,0.0087,0.0087,0.01,2686401.0
2013-05-16,0.0098,0.0098,0.0087,0.0087,1404159.0
2013-05-17,0.0097,0.0087,0.0087,0.0097,980771.0
2013-05-20,0.0095,0.009,0.0087,0.0087,457796.0
2013-05-21,0.0108,0.0089,0.0071,0.0088,6129444.0
2013-05-22,0.0098,0.0098,0.0077,0.0085,1074500.0
2013-05-23,0.0086,0.0085,0.007,0.0084,3760559.0
2013-05-24,0.009,0.0085,0.0075,0.009,1300331.0
2013-05-28,0.0088,0.0085,0.0078,0.0083,870698.0
2013-05-29,0.0086,0.0083,0.0078,0.0078,1491223.0
2013-05-30,0.0085,0.0083,0.008,0.0083,903348.0
2013-05-31,0.012,0.0112,0.0078,0.0078,3989210.0
2013-06-03,0.0119,0.011,0.0101,0.0116,1420640.0
2013-06-04,0.0111,0.0111,0.01,0.011,999061.0
2013-06-05,0.0111,0.0111,0.01,0.0111,838186.0
2013-06-06,0.0125,0.0124,0.011,0.0115,3721572.0
2013-06-07,0.013,0.0125,0.012,0.013,2429575.0
2013-06-10,0.0175,0.0139,0.0124,0.013,9080034.0
2013-06-11,0.016,0.0148,0.0135,0.0139,2313264.0
2013-06-12,0.015,0.014,0.013,0.0148,2470705.0
2013-06-13,0.0141,0.0139,0.0115,0.014,1512223.0
2013-06-14,0.0139,0.0117,0.0116,0.0139,1799749.0
2013-06-17,0.0138,0.0137,0.0116,0.0116,1419309.0
2013-06-18,0.0139,0.0139,0.0125,0.0137,581563.0
2013-06-19,0.014,0.0134,0.0125,0.0139,250471.0
2013-06-20,0.013,0.012,0.01,0.013,2410532.0
2013-06-21,0.012,0.0115,0.01,0.0112,2520107.0
2013-06-24,0.012,0.0118,0.01,0.0119,1190270.0
2013-06-25,0.0114,0.011,0.01,0.0106,1454057.0
2013-06-26,0.012,0.012,0.0101,0.0112,395425.0
2013-06-27,0.012,0.0116,0.01,0.01,1217702.0
2013-06-28,0.0117,0.0109,0.0101,0.0101,1028740.0
2013-07-01,0.0113,0.01,0.0095,0.0113,2450151.0
2013-07-02,0.0115,0.011,0.0109,0.011,1297877.0
2013-07-03,0.0149,0.0147,0.011,0.0115,1927600.0
2013-07-05,0.0145,0.0139,0.0122,0.0145,1508735.0
2013-07-08,0.014,0.0138,0.0116,0.014,1012901.0
2013-07-09,0.0138,0.0138,0.0125,0.013,606066.0
2013-07-10,0.014,0.013,0.0125,0.0134,955840.0
2013-07-11,0.0125,0.012,0.0116,0.0119,972550.0
2013-07-12,0.0125,0.012,0.0115,0.0125,474000.0
2013-07-15,0.0122,0.012,0.0101,0.0111,1162755.0
2013-07-16,0.0119,0.0119,0.0104,0.0115,1678115.0
2013-07-17,0.0118,0.0111,0.0104,0.0118,832977.0
2013-07-18,0.0118,0.0118,0.0104,0.0104,395201.0
2013-07-19,0.0119,0.0115,0.011,0.0118,752062.0
2013-07-22,0.0117,0.011,0.0104,0.0115,5586463.0
2013-07-23,0.0113,0.011,0.0105,0.011,498872.0
2013-07-24,0.0122,0.0122,0.011,0.0111,2945100.0
2013-07-25,0.0125,0.0125,0.0115,0.0122,2027715.0
2013-07-26,0.0165,0.0155,0.0112,0.0115,4933077.0
2013-07-29,0.0245,0.0237,0.0165,0.017,8508863.0
2013-07-30,0.0245,0.0198,0.019,0.0237,2810030.0
2013-07-31,0.02,0.0194,0.018,0.019,1353378.0
2013-08-01,0.02,0.02,0.018,0.0192,746568.0
2013-08-02,0.0239,0.023,0.0194,0.02,2556312.0
2013-08-05,0.0245,0.0245,0.0215,0.023,1789601.0
2013-08-06,0.0245,0.0219,0.02,0.0245,2408993.0
2013-08-07,0.0248,0.0231,0.021,0.021,2324288.0
2013-08-08,0.0319,0.03,0.024,0.025,7143778.0
2013-08-09,0.0395,0.0375,0.0304,0.0315,6677950.0
2013-08-12,0.041,0.0312,0.03,0.037,7935545.0
2013-08-13,0.0318,0.025,0.0213,0.0315,4777782.0
2013-08-14,0.03,0.028,0.0252,0.028,1835557.0
2013-08-15,0.035,0.031,0.029,0.029,2209212.0
2013-08-16,0.033,0.0299,0.0255,0.033,1616462.0
2013-08-19,0.029,0.027,0.026,0.029,909033.0
2013-08-20,0.0283,0.028,0.0261,0.027,586809.0
2013-08-21,0.03,0.029,0.028,0.0281,838348.0
2013-08-22,0.035,0.031,0.03,0.03,2511502.0
2013-08-23,0.033,0.0308,0.029,0.033,1281213.0
2013-08-26,0.032,0.03,0.0295,0.0319,601188.0
2013-08-27,0.031,0.03,0.027,0.031,1632763.0
2013-08-28,0.03,0.029,0.0234,0.03,3314785.0
2013-08-29,0.0285,0.0264,0.0256,0.0285,1088270.0
2013-08-30,0.0268,0.0268,0.0258,0.0258,938872.0
2013-09-03,0.0269,0.0235,0.0215,0.0268,2108860.0
2013-09-04,0.027,0.026,0.0225,0.027,613476.0
2013-09-05,0.026,0.026,0.0226,0.0253,328494.0
2013-09-06,0.026,0.0245,0.0201,0.026,3176027.0
2013-09-09,0.0237,0.0225,0.022,0.0237,1597809.0
2013-09-10,0.023,0.0226,0.022,0.0225,988825.0
2013-09-11,0.0224,0.022,0.0211,0.0223,358000.0
2013-09-12,0.0234,0.0234,0.022,0.022,516529.0
2013-09-13,0.0234,0.0225,0.0215,0.022,2969972.0
2013-09-16,0.0225,0.0215,0.0204,0.022,3031995.0
2013-09-17,0.0224,0.0224,0.0204,0.0214,627114.0
2013-09-18,0.0224,0.0216,0.019,0.0224,3984831.0
2013-09-19,0.0224,0.021,0.0202,0.0218,345940.0
2013-09-20,0.025,0.025,0.02,0.0205,1197838.0
2013-09-23,0.025,0.0242,0.021,0.025,1448331.0
2013-09-24,0.024,0.0203,0.0201,0.0211,1881948.0
2013-09-25,0.025,0.025,0.0187,0.021,2644118.0
2013-09-26,0.025,0.0248,0.0222,0.025,651258.0
2013-09-27,0.0248,0.0243,0.022,0.022,688950.0
2013-09-30,0.0234,0.0232,0.0221,0.0222,688087.0
2013-10-01,0.024,0.0235,0.022,0.0221,991690.0
2013-10-02,0.0238,0.0224,0.0216,0.0238,511925.0
2013-10-03,0.0237,0.0237,0.021,0.021,528953.0
2013-10-04,0.0225,0.0223,0.021,0.0221,634474.0
2013-10-07,0.0225,0.0225,0.021,0.0225,951853.0
2013-10-08,0.0225,0.0215,0.02,0.0215,603504.0
2013-10-09,0.0225,0.0217,0.0187,0.021,2035569.0
2013-10-10,0.022,0.02,0.0194,0.022,925981.0
2013-10-11,0.0225,0.0224,0.02,0.0205,2257318.0
2013-10-14,0.0225,0.022,0.0206,0.0225,593750.0
2013-10-15,0.022,0.0218,0.0206,0.022,1246225.0
2013-10-16,0.0218,0.021,0.0206,0.0206,211495.0
2013-10-17,0.021,0.0206,0.0201,0.0206,373450.0
2013-10-18,0.0216,0.02,0.0198,0.0201,1136508.0
2013-10-21,0.0215,0.02,0.0199,0.02,286145.0
2013-10-22,0.0203,0.02,0.019,0.02,1289262.0
2013-10-23,0.0209,0.019,0.019,0.0201,642450.0
2013-10-24,0.0207,0.0202,0.0192,0.02,907700.0
2013-10-25,0.0199,0.019,0.0181,0.0197,1659296.0
2013-10-28,0.02,0.02,0.018,0.0185,2125008.0
2013-10-29,0.02,0.02,0.0189,0.02,416710.0
2013-10-30,0.02,0.019,0.0189,0.02,387700.0
2013-10-31,0.0195,0.0187,0.0187,0.0195,278415.0
2013-11-01,0.0195,0.019,0.018,0.0195,1116172.0
2013-11-04,0.0195,0.0185,0.0179,0.019,1165500.0
2013-11-05,0.0184,0.0184,0.0172,0.0184,429641.0
2013-11-06,0.0184,0.0183,0.018,0.0184,384925.0
2013-11-07,0.0184,0.0182,0.0182,0.0182,310944.0
2013-11-08,0.0182,0.016,0.0156,0.0182,2329846.0
2013-11-11,0.0163,0.0155,0.0145,0.0156,2465450.0
2013-11-12,0.0154,0.015,0.0141,0.0154,1946127.0
2013-11-13,0.0155,0.0147,0.0145,0.015,659267.0
2013-11-14,0.016,0.016,0.0148,0.0148,1213452.0
2013-11-15,0.0184,0.0184,0.0154,0.016,821134.0
2013-11-18,0.02,0.0185,0.016,0.02,1386805.0
2013-11-19,0.0188,0.0179,0.015,0.0188,959800.0
2013-11-20,0.018,0.0173,0.0156,0.0178,523038.0
2013-11-21,0.0174,0.017,0.016,0.0174,535063.0
2013-11-22,0.021,0.0187,0.0171,0.02,2062533.0
2013-11-25,0.0194,0.0193,0.0188,0.0193,379762.0
2013-11-26,0.02,0.0187,0.018,0.02,890025.0
2013-11-27,0.0213,0.0213,0.0185,0.0192,1890825.0
2013-11-29,0.022,0.022,0.021,0.0215,620291.0
2013-12-02,0.0238,0.0238,0.0217,0.0217,239152.0
2013-12-03,0.025,0.0242,0.022,0.0238,1570790.0
2013-12-04,0.025,0.0235,0.0216,0.024,443521.0
2013-12-05,0.0235,0.023,0.021,0.0235,507475.0
2013-12-06,0.0235,0.0234,0.021,0.0222,576700.0
2013-12-09,0.023,0.0212,0.0212,0.0215,648038.0
2013-12-10,0.0225,0.021,0.021,0.0212,700457.0
2013-12-11,0.0225,0.0223,0.0207,0.021,605000.0
2013-12-12,0.026,0.0259,0.0225,0.0225,1755469.0
2013-12-13,0.028,0.0277,0.0259,0.026,2352253.0
2013-12-16,0.03,0.029,0.024,0.026,2717482.0
2013-12-17,0.03,0.0285,0.0262,0.029,1154681.0
2013-12-18,0.029,0.0268,0.0256,0.029,473300.0
2013-12-19,0.027,0.0255,0.024,0.0268,1360768.0
2013-12-20,0.0299,0.0272,0.0245,0.027,2243132.0
2013-12-23,0.0278,0.026,0.026,0.0278,369975.0
2013-12-24,0.0273,0.0266,0.0241,0.027,754451.0
2013-12-26,0.0272,0.0266,0.025,0.025,140008.0
2013-12-27,0.0278,0.026,0.025,0.0278,316800.0
2013-12-30,0.026,0.025,0.024,0.0242,752684.0
2013-12-31,0.0256,0.023,0.023,0.0256,1358828.0
2014-01-02,0.025,0.0242,0.022,0.0235,1312154.0
2014-01-03,0.026,0.0239,0.023,0.026,431047.0
2014-01-06,0.0239,0.023,0.0222,0.0238,761700.0
2014-01-07,0.024,0.0235,0.022,0.023,882800.0
2014-01-08,0.0235,0.0222,0.0205,0.022,1069325.0
2014-01-09,0.023,0.0216,0.0211,0.0214,354800.0
2014-01-10,0.0216,0.0204,0.02,0.0216,1610314.0
2014-01-13,0.0211,0.02,0.019,0.02,1624475.0
2014-01-14,0.02,0.019,0.017,0.0196,3313927.0
2014-01-15,0.0187,0.0173,0.017,0.0187,1120468.0
2014-01-16,0.0203,0.0203,0.0172,0.0173,936848.0
2014-01-17,0.023,0.0205,0.0181,0.0203,2043684.0
2014-01-21,0.021,0.019,0.0185,0.021,1079727.0
2014-01-22,0.0193,0.0178,0.017,0.0193,4647348.0
2014-01-23,0.0178,0.0161,0.016,0.0164,2439783.0
2014-01-24,0.0166,0.0166,0.0165,0.0165,364073.0
2014-01-27,0.0197,0.0169,0.0149,0.0176,4374278.0
2014-01-28,0.0169,0.0169,0.015,0.0169,1024490.0
2014-01-29,0.0169,0.016,0.0154,0.0169,1238642.0
2014-01-30,0.016,0.0155,0.0155,0.0155,208155.0
2014-01-31,0.0249,0.0195,0.016,0.0204,2817522.0
2014-02-03,0.0241,0.022,0.0195,0.0195,1983944.0
2014-02-04,0.024,0.0235,0.0225,0.0225,1381140.0
2014-02-05,0.024,0.021,0.0205,0.024,1811804.0
2014-02-06,0.0209,0.0209,0.0199,0.0209,530800.0
2014-02-07,0.02,0.02,0.019,0.0199,586951.0
2014-02-10,0.0209,0.0185,0.0185,0.0185,295846.0
2014-02-11,0.0195,0.018,0.017,0.0185,1789167.0
2014-02-12,0.0188,0.0179,0.0171,0.0177,1036763.0
2014-02-13,0.0185,0.0177,0.0171,0.0185,366883.0
2014-02-14,0.0184,0.0175,0.0175,0.0175,700501.0
2014-02-18,0.0188,0.0188,0.0176,0.0176,231230.0
2014-02-19,0.0195,0.018,0.0172,0.019,1399264.0
2014-02-20,0.018,0.017,0.0165,0.0174,1213492.0
2014-02-21,0.0175,0.0175,0.0165,0.0175,1001636.0
2014-02-24,0.018,0.0175,0.0165,0.0165,802785.0
2014-02-25,0.0179,0.0176,0.0166,0.0171,1062753.0
2014-02-26,0.0209,0.0209,0.017,0.017,1943550.0
2014-02-27,0.02,0.018,0.0175,0.02,1961734.0
2014-02-28,0.02,0.0199,0.018,0.018,1309155.0
2014-03-03,0.022,0.0214,0.019,0.02,2919199.0
2014-03-04,0.021,0.02,0.0194,0.021,1226456.0
2014-03-05,0.0213,0.02,0.0181,0.02,1255243.0
2014-03-06,0.019,0.018,0.018,0.019,881752.0
2014-03-07,0.0196,0.018,0.0175,0.018,1061387.0
2014-03-10,0.02,0.02,0.0175,0.0185,1431225.0
2014-03-11,0.02,0.018,0.018,0.02,1152525.0
2014-03-12,0.0182,0.018,0.017,0.018,2134100.0
2014-03-13,0.0184,0.0184,0.0163,0.018,3843404.0
2014-03-14,0.018,0.0165,0.016,0.0174,1724029.0
2014-03-17,0.0175,0.0175,0.016,0.0175,1747305.0
2014-03-18,0.018,0.018,0.016,0.018,2064161.0
2014-03-19,0.017,0.0169,0.0163,0.0163,1072958.0
2014-03-20,0.018,0.017,0.0155,0.0169,1337800.0
2014-03-21,0.019,0.017,0.017,0.017,910027.0
2014-03-24,0.0169,0.0169,0.0155,0.0169,984975.0
2014-03-25,0.0162,0.016,0.0156,0.016,704361.0
2014-03-26,0.016,0.0159,0.0155,0.016,717836.0
2014-03-27,0.016,0.0158,0.0155,0.016,760061.0
2014-03-28,0.0158,0.015,0.0145,0.0155,2599709.0
2014-03-31,0.015,0.0146,0.014,0.015,1589541.0
2014-04-01,0.015,0.014,0.0135,0.0144,3003048.0
2014-04-02,0.0148,0.0148,0.0132,0.0148,619824.0
2014-04-03,0.0145,0.0144,0.0132,0.0139,1898672.0
2014-04-04,0.0145,0.0138,0.0133,0.0145,1583485.0
2014-04-07,0.0138,0.0125,0.0123,0.0136,3095135.0
2014-04-08,0.013,0.013,0.0121,0.0121,606775.0
2014-04-09,0.013,0.0122,0.0122,0.013,1160533.0
2014-04-10,0.0135,0.0135,0.0118,0.0124,2142229.0
2014-04-11,0.0158,0.0158,0.0135,0.0138,2560760.0
2014-04-14,0.0154,0.0132,0.0132,0.0154,1835041.0
2014-04-15,0.0138,0.0126,0.0126,0.0138,1045028.0
2014-04-16,0.0133,0.0128,0.0125,0.013,495935.0
2014-04-17,0.0139,0.013,0.0121,0.013,585977.0
2014-04-21,0.013,0.0121,0.0117,0.013,1136094.0
2014-04-22,0.0145,0.013,0.0121,0.0123,1582606.0
2014-04-23,0.0133,0.0133,0.0128,0.013,382614.0
2014-04-24,0.0132,0.0132,0.0121,0.0128,453544.0
2014-04-25,0.0133,0.0128,0.0128,0.0133,120035.0
2014-04-28,0.0128,0.0125,0.0118,0.0127,1172278.0
2014-04-29,0.0125,0.012,0.012,0.0122,923024.0
2014-04-30,0.0128,0.012,0.0118,0.012,782338.0
2014-05-01,0.012,0.012,0.0113,0.012,865887.0
2014-05-02,0.012,0.012,0.0115,0.012,191900.0
2014-05-05,0.0123,0.0123,0.0115,0.0115,52975.0
2014-05-06,0.0123,0.0117,0.0113,0.0118,734924.0
2014-05-07,0.0129,0.0128,0.0115,0.0115,1529725.0
2014-05-08,0.0122,0.012,0.012,0.012,240000.0
2014-05-09,0.0118,0.0115,0.0115,0.0118,348600.0
2014-05-12,0.0128,0.0128,0.0114,0.012,1183900.0
2014-05-13,0.0125,0.0125,0.0105,0.0105,1396959.0
2014-05-14,0.0128,0.0125,0.0113,0.0128,597250.0
2014-05-15,0.021,0.019,0.0122,0.0124,7615633.0
2014-05-16,0.0195,0.016,0.016,0.0185,3713622.0
2014-05-19,0.019,0.0163,0.0144,0.0171,1585525.0
2014-05-20,0.0163,0.0159,0.0144,0.0144,815241.0
2014-05-21,0.018,0.016,0.0145,0.0145,656174.0
2014-05-22,0.016,0.0159,0.0153,0.016,793101.0
2014-05-23,0.016,0.0155,0.0146,0.0159,1758007.0
2014-05-27,0.016,0.0143,0.0143,0.016,520000.0
2014-05-28,0.015,0.0131,0.013,0.015,1013325.0
2014-05-29,0.0149,0.0143,0.0131,0.0135,960341.0
2014-05-30,0.0149,0.014,0.013,0.0148,857181.0
2014-06-02,0.014,0.014,0.0133,0.0133,440600.0
2014-06-03,0.014,0.014,0.013,0.014,776764.0
2014-06-04,0.014,0.0135,0.013,0.0135,669925.0
2014-06-05,0.0143,0.0135,0.013,0.0135,862281.0
2014-06-06,0.0146,0.0143,0.0131,0.0131,1531957.0
2014-06-09,0.0143,0.0135,0.0135,0.0143,165103.0
2014-06-10,0.0143,0.0133,0.0132,0.0143,581692.0
2014-06-11,0.0146,0.0143,0.0131,0.0131,1401079.0
2014-06-12,0.0144,0.0142,0.014,0.014,1543458.0
2014-06-13,0.0145,0.0142,0.014,0.0143,957702.0
2014-06-16,0.0146,0.0146,0.014,0.0142,1416463.0
2014-06-17,0.016,0.016,0.0145,0.0145,2731760.0
2014-06-18,0.0155,0.0155,0.0143,0.0145,1198053.0
2014-06-19,0.0165,0.0155,0.015,0.0155,983449.0
2014-06-20,0.0165,0.0165,0.015,0.0155,960430.0
2014-06-23,0.019,0.0185,0.0151,0.0151,2725764.0
2014-06-24,0.019,0.018,0.0164,0.0185,1936446.0
2014-06-25,0.018,0.0161,0.016,0.0165,972776.0
2014-06-26,0.018,0.0178,0.016,0.016,335648.0
2014-06-27,0.018,0.017,0.016,0.018,1161825.0
2014-06-30,0.017,0.017,0.0163,0.0168,474450.0
2014-07-01,0.0179,0.0173,0.0169,0.017,3383517.0
2014-07-02,0.0219,0.021,0.0176,0.0179,8945962.0
2014-07-03,0.022,0.018,0.0179,0.021,4509764.0
2014-07-07,0.018,0.0171,0.0164,0.0179,2442345.0
2014-07-08,0.0172,0.0168,0.0155,0.0172,604385.0
2014-07-09,0.0169,0.016,0.0156,0.016,839826.0
2014-07-10,0.0169,0.015,0.015,0.0169,898893.0
2014-07-11,0.0162,0.0162,0.0142,0.0149,1243186.0
2014-07-14,0.0168,0.0168,0.0148,0.0152,865100.0
2014-07-15,0.017,0.016,0.015,0.016,930577.0
2014-07-16,0.0159,0.0153,0.0135,0.0142,1335219.0
2014-07-17,0.0153,0.014,0.0136,0.0153,409274.0
2014-07-18,0.0147,0.0139,0.0133,0.0147,1377588.0
2014-07-21,0.015,0.0147,0.0139,0.015,1367306.0
2014-07-22,0.015,0.0148,0.0143,0.015,537494.0
2014-07-23,0.0152,0.014,0.0133,0.0144,4551527.0
2014-07-24,0.0158,0.015,0.0145,0.0152,809850.0
2014-07-25,0.0154,0.0154,0.015,0.015,274995.0
2014-07-28,0.016,0.0145,0.0145,0.0145,1168130.0
2014-07-29,0.0146,0.0137,0.0137,0.0145,2151147.0
2014-07-30,0.0141,0.0139,0.0133,0.0141,1055268.0
2014-07-31,0.0141,0.0138,0.0129,0.0133,1634275.0
2014-08-01,0.014,0.0135,0.0131,0.0135,827582.0
2014-08-04,0.0137,0.0137,0.0128,0.0135,1022292.0
2014-08-05,0.014,0.014,0.0128,0.0128,1904809.0
2014-08-06,0.014,0.0132,0.0132,0.014,1416150.0
2014-08-07,0.0139,0.0138,0.013,0.013,754100.0
2014-08-08,0.0139,0.0139,0.013,0.013,1399243.0
2014-08-11,0.014,0.0134,0.0128,0.013,1461499.0
2014-08-12,0.0158,0.0141,0.0128,0.0128,2713522.0
2014-08-13,0.0148,0.014,0.0135,0.0145,1879901.0
2014-08-14,0.014,0.014,0.0135,0.0135,471650.0
2014-08-15,0.0143,0.014,0.0135,0.0136,1260587.0
2014-08-18,0.0143,0.0136,0.0132,0.0141,644350.0
2014-08-19,0.014,0.0139,0.0131,0.014,1245300.0
2014-08-20,0.0142,0.0135,0.0133,0.0139,1100108.0
2014-08-21,0.0135,0.0134,0.013,0.0135,639028.0
2014-08-22,0.0134,0.013,0.013,0.0133,923435.0
2014-08-25,0.0133,0.0129,0.0128,0.013,212781.0
2014-08-26,0.0133,0.0127,0.0127,0.0133,368807.0
2014-08-27,0.014,0.0138,0.0127,0.0129,575498.0
2014-08-28,0.0137,0.0128,0.0128,0.0137,148000.0
2014-08-29,0.0138,0.0137,0.0128,0.0138,1205359.0
2014-09-02,0.0137,0.0127,0.0127,0.0137,583403.0
2014-09-03,0.0135,0.0135,0.0126,0.0126,3635049.0
2014-09-04,0.0138,0.0135,0.0127,0.0127,525832.0
2014-09-05,0.0138,0.0137,0.0134,0.0136,272050.0
2014-09-08,0.0138,0.013,0.0128,0.0138,534293.0
2014-09-09,0.0134,0.0133,0.0126,0.0134,591559.0
2014-09-10,0.0133,0.0133,0.0127,0.0127,274000.0
2014-09-11,0.0131,0.0127,0.0126,0.0126,104125.0
2014-09-12,0.0138,0.0138,0.0126,0.0127,509930.0
2014-09-15,0.0143,0.0138,0.0128,0.0128,1301101.0
2014-09-16,0.0138,0.0132,0.013,0.0135,560400.0
2014-09-17,0.0135,0.0135,0.013,0.013,486682.0
2014-09-18,0.0137,0.0137,0.013,0.013,214179.0
2014-09-19,0.0141,0.0137,0.0135,0.0138,1229384.0
2014-09-22,0.0138,0.0132,0.013,0.0136,277209.0
2014-09-23,0.0143,0.0143,0.0128,0.0129,703640.0
2014-09-24,0.015,0.0128,0.0125,0.0143,1671409.0
2014-09-25,0.0148,0.0137,0.0122,0.0126,873349.0
2014-09-26,0.0147,0.0146,0.0135,0.0143,23000.0
2014-09-29,0.0146,0.0134,0.0125,0.0145,1205326.0
2014-09-30,0.0134,0.0121,0.012,0.0134,902235.0
2014-10-01,0.0126,0.0126,0.012,0.012,812668.0
2014-10-02,0.0125,0.012,0.0117,0.0121,766158.0
2014-10-03,0.0136,0.0125,0.0119,0.0129,1237521.0
2014-10-06,0.0127,0.0115,0.0115,0.0125,889082.0
2014-10-07,0.0126,0.0125,0.0105,0.0115,1043708.0
2014-10-08,0.0125,0.0116,0.0106,0.0106,993541.0
2014-10-09,0.0124,0.0121,0.0116,0.012,1169609.0
2014-10-10,0.0123,0.0123,0.0115,0.0121,944645.0
2014-10-13,0.0123,0.0117,0.0115,0.012,664849.0
2014-10-14,0.0123,0.0123,0.0118,0.0118,146137.0
2014-10-15,0.0135,0.0129,0.0119,0.0123,550074.0
2014-10-16,0.013,0.0129,0.012,0.0123,389188.0
2014-10-17,0.013,0.013,0.0121,0.0122,329805.0
2014-10-20,0.0135,0.0129,0.012,0.013,1107436.0
2014-10-21,0.0129,0.0125,0.0122,0.0129,585583.0
2014-10-22,0.013,0.012,0.012,0.0125,1119333.0
2014-10-23,0.0128,0.012,0.012,0.0125,372000.0
2014-10-24,0.0129,0.0127,0.0121,0.0121,203292.0
2014-10-27,0.0129,0.012,0.012,0.012,1103290.0
2014-10-28,0.0129,0.0129,0.0117,0.0125,817557.0
2014-10-29,0.0125,0.0123,0.012,0.012,438565.0
2014-10-30,0.012,0.0114,0.0114,0.012,862977.0
2014-10-31,0.0128,0.0128,0.0115,0.0115,326002.0
2014-11-03,0.0127,0.0121,0.0121,0.0121,15236.0
2014-11-04,0.014,0.013,0.0115,0.0121,2227825.0
2014-11-05,0.013,0.012,0.012,0.013,537410.0
2014-11-06,0.0129,0.012,0.012,0.012,33225.0
2014-11-07,0.014,0.0137,0.012,0.012,535625.0
2014-11-10,0.016,0.0158,0.0144,0.016,3537199.0
2014-11-11,0.0168,0.0159,0.0154,0.0155,534413.0
2014-11-12,0.016,0.0154,0.0141,0.016,549150.0
2014-11-13,0.016,0.0154,0.0145,0.0155,297865.0
2014-11-14,0.016,0.0157,0.015,0.0151,658000.0
2014-11-17,0.0179,0.0179,0.015,0.015699,1594177.0
2014-11-18,0.0188,0.018,0.0152,0.017,1262974.0
2014-11-19,0.0199,0.0199,0.0175,0.018,2626277.0
2014-11-20,0.02,0.019,0.018,0.02,2093881.0
2014-11-21,0.0195,0.0192,0.017,0.019,890716.0
2014-11-24,0.02,0.0171,0.0171,0.0192,947623.0
2014-11-25,0.0171,0.0156,0.0152,0.0171,952034.0
2014-11-26,0.0157,0.0155,0.0145,0.01539,2285838.0
2014-11-28,0.016,0.016,0.0153,0.01536,455992.0
2014-12-01,0.0195,0.019,0.016,0.0165,653024.0
2014-12-02,0.0184,0.0162,0.0154,0.0175,903498.0
2014-12-03,0.01599,0.0155,0.0142,0.0155,680780.0
2014-12-04,0.0159,0.015,0.014,0.0155,1000429.0
2014-12-05,0.0165,0.0165,0.0143,0.015,255612.0
2014-12-08,0.017,0.0166,0.0141,0.0148,547402.0
2014-12-09,0.0166,0.0143,0.0143,0.0166,276791.0
2014-12-10,0.0154,0.0137,0.0137,0.0144,663800.0
2014-12-11,0.0149,0.0131,0.012,0.0137,4166486.0
2014-12-12,0.0145,0.01435,0.011,0.0131,3715220.0
2014-12-15,0.0144,0.0143,0.0112,0.0144,869421.0
2014-12-16,0.0139,0.0135,0.0122,0.0122,594102.0
2014-12-17,0.014,0.0126,0.01148,0.013,1519150.0
2014-12-18,0.0126,0.012,0.0113,0.0126,724023.0
2014-12-19,0.0138,0.01372,0.0115,0.0115,1687501.0
2014-12-22,0.0145,0.013,0.0117,0.013,175124.0
2014-12-23,0.0145,0.0131,0.0118,0.0145,1089550.0
